seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,scratch,3,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.9995733,1,"[4.06251, 1.83065, -5.92238, -7.20093, -13.79992, -9.71626, -0.08694, -6.7387, 5.70976, 3.94307, 5.76742, 8.16567, 11.37043, -2.65677, 19.17753, -10.53698, 2.08264, -11.38182, -0.09095, -4.4247, 1.46589, -4.49325]"
44,sub7,scratch,3,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.96535623,1,"[-6.58429, 0.90521, 0.04345, -7.12284, -10.92256, -7.50903, 17.01731, -1.31508, 3.38146, -4.00865, -0.75402, 13.5512, 11.56528, -5.95698, 9.07646, 0.44676, -1.26868, -7.87523, 1.49903, 4.4141, -1.34532, -6.75955]"
44,sub7,scratch,3,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.96318996,1,"[-6.68608, 2.58692, 1.40343, -6.04805, -11.24785, -7.88538, 16.74885, -0.38295, 4.19909, -4.89689, -1.76477, 13.3704, 11.21831, -5.39397, 7.91867, 0.16011, -2.2383, -7.34091, 1.14782, 3.57531, -2.08857, -5.64334]"
44,sub7,scratch,3,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.8528241,1,"[-6.80733, 1.60835, 0.82776, -6.63756, -11.74897, -7.79649, 16.63164, -0.27784, 4.9861, -4.81492, -1.48619, 14.82235, 11.86283, -6.39332, 8.52173, -0.16086, -2.28674, -7.21574, 0.80724, 4.26921, -1.38389, -5.30975]"
44,sub7,scratch,3,sub7-b1__0128__throw.npy,18,throw,18,0.8647198,1,"[-0.3963, 5.8597, -1.58642, -4.50992, 0.67634, -0.80127, 8.36833, -0.72991, -6.06891, 6.09204, -2.39068, -8.36938, -4.60559, -0.64947, -4.44505, 1.8221, 0.6075, -9.60535, 10.40233, 3.64207, -0.40226, -9.40712]"
44,sub7,scratch,3,sub7-b1__0129__throw.npy,18,throw,18,0.8941661,1,"[-0.9911, 5.43839, -2.34926, -5.02669, 0.88466, -2.2603, 9.28699, -0.00576, -4.95172, 5.67586, -3.21995, -7.65072, -5.14351, -1.6372, -4.12128, 2.19078, 0.19172, -9.37253, 11.48122, 4.88677, 0.26006, -9.18635]"
44,sub7,scratch,3,sub7-b1__0130__throw.npy,18,throw,18,0.9248089,1,"[-0.82873, 5.18909, -1.91995, -4.13445, 0.92647, 1.35549, 7.52136, -0.50619, -6.09221, 5.51794, -2.08639, -8.32627, -4.75648, -1.21519, -4.96187, 3.06641, 0.87456, -9.10407, 10.26702, 3.43254, -0.51866, -9.94708]"
44,sub7,scratch,3,sub7-b1__0131__throw.npy,18,throw,18,0.93449306,1,"[-2.49878, 6.14457, -2.1393, -6.15937, -0.19553, -1.39045, 6.91179, -0.02459, -4.35608, 5.77543, -1.91224, -6.23915, -1.93759, -2.47515, -2.62531, -0.35005, 2.19385, -10.16169, 10.16487, 2.61065, 0.81978, -8.26529]"
44,sub7,scratch,3,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.9460526,1,"[0.72127, -3.3335, -3.95255, -5.28951, -1.76, -1.75246, 9.96148, -4.86511, -1.75106, 5.03774, 1.17782, -6.0267, -8.96843, -3.98111, -0.06312, 9.63371, -5.46331, -5.18502, 9.98202, 13.84214, 5.71129, -13.3471]"
44,sub7,scratch,3,sub7-b2__0003__walk.npy,20,walk,20,0.9933582,1,"[-0.48283, -7.76136, -5.65346, -5.65039, 5.50228, -4.20679, -5.63545, -12.38077, 2.5829, 9.9848, -1.12099, -5.09864, -4.45943, -1.62169, 2.3812, 3.22143, -3.24349, 3.87984, 4.45666, 1.55526, 15.01237, -3.13578]"
44,sub7,scratch,3,sub7-b2__0005__walk.npy,20,walk,20,0.97024107,1,"[-1.98582, 0.35963, 3.55846, -1.30796, -0.43747, -2.18983, -3.02511, -3.23935, 8.21094, 3.98337, -2.06386, -0.21084, -7.71675, -1.41007, 0.84729, 0.74598, -11.72989, 9.96674, -3.65033, 7.79111, 13.70665, 1.62306]"
44,sub7,scratch,3,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.96691304,1,"[-0.15799, -4.43722, -4.48906, -5.08245, -2.28385, -1.28067, 9.12165, -5.08322, -0.4769, 4.33509, 1.23421, -4.99928, -8.30767, -4.85793, 0.83523, 10.50255, -5.68632, -3.90557, 8.90092, 14.26709, 6.64493, -12.7241]"
44,sub7,scratch,3,sub7-b2__0007__walk.npy,20,walk,20,0.99567324,1,"[-1.2752, -8.36661, -5.86384, -4.25521, 8.26208, -4.38022, -4.33461, -11.24073, 1.88605, 9.22308, -3.78445, -5.18746, -6.60296, -0.52049, 0.57777, 5.31242, -3.35967, 6.28677, 4.49996, 2.86637, 15.04499, -2.73488]"
44,sub7,scratch,3,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.9512689,1,"[-2.94639, -5.24555, -3.81128, -3.89808, 0.28435, -0.38741, 9.26602, -2.85623, -0.91628, 3.29017, -0.68596, -3.8358, -9.2502, -3.72319, -1.64364, 12.87885, -5.78612, 0.13648, 7.4982, 15.88383, 6.85081, -10.87518]"
44,sub7,scratch,3,sub7-b2__0009__walk.npy,20,walk,20,0.9541814,1,"[-1.7848, 0.47891, 3.71695, -0.97701, -0.30088, -2.59947, -3.2913, -3.5872, 8.64287, 3.89004, -2.56839, -0.43908, -8.08947, -1.11416, 0.53522, 1.23499, -12.08712, 10.28614, -3.81221, 7.65082, 13.56029, 2.02981]"
44,sub7,scratch,3,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.9528835,1,"[1.16476, -3.24519, -3.90086, -5.35928, -4.24925, -1.77314, 9.64581, -5.28779, -0.61292, 4.56905, 2.34244, -5.23573, -7.81262, -4.61174, 1.2185, 9.1676, -6.11901, -5.87931, 9.45132, 13.55576, 5.55106, -13.73219]"
44,sub7,scratch,3,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.9642731,1,"[-4.52249, -6.49784, -4.57112, -4.82589, 0.22998, -2.31975, 10.07954, -3.42425, 0.4493, 2.76931, -1.64775, -0.80828, -7.45486, -4.3984, 0.61557, 12.97772, -5.26552, 1.31575, 6.54598, 16.33458, 7.94492, -9.86593]"
44,sub7,scratch,3,sub7-b2__0013__walk.npy,20,walk,20,0.97601455,1,"[-0.23837, 1.25928, 3.68614, -1.30516, -1.76738, -2.57056, -3.47326, -4.25913, 8.60166, 4.64554, -1.14919, -1.42146, -8.22487, -0.9674, 0.82692, 0.63753, -12.64331, 7.91147, -3.14726, 7.34878, 12.90437, 1.16948]"
44,sub7,scratch,3,sub7-b2__0015__walk.npy,20,walk,20,0.9939878,1,"[-0.12984, -7.8378, -6.73298, -3.54908, 4.70566, -5.66305, -3.92758, -10.38519, 2.12487, 9.05316, -1.67327, -3.68771, -5.09623, 0.71811, 3.48589, 2.65558, -3.5701, 4.18517, 4.89039, 1.62641, 14.20381, -3.64186]"
44,sub7,scratch,3,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.9825941,1,"[-2.25928, -4.95055, -3.07464, -2.9274, -0.72173, -1.29735, 9.01637, -2.26502, 1.4066, 2.50259, -1.01573, -1.60501, -10.00307, -3.29109, -1.34022, 12.38968, -7.95014, 1.59567, 6.31429, 16.4637, 7.05076, -9.4538]"
44,sub7,scratch,3,sub7-b2__0017__walk.npy,20,walk,20,0.982441,1,"[0.36776, 0.74528, 3.3038, -1.85481, -2.02662, -2.70094, -3.63935, -4.98704, 8.35076, 5.30694, -0.37438, -1.53925, -8.08313, -1.10465, 1.05752, 0.79543, -12.66657, 7.13251, -2.66799, 7.28403, 12.904, 0.63634]"
44,sub7,scratch,3,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.9127977,1,"[1.65416, -3.42376, -4.2451, -5.46897, -3.9793, -1.5836, 9.23585, -5.0677, -1.26, 5.23371, 2.84543, -5.46394, -7.82858, -4.52495, 1.02779, 8.711, -5.66836, -6.48194, 10.07127, 12.95508, 5.36681, -13.739]"
44,sub7,scratch,3,sub7-b2__0019__walk.npy,20,walk,20,0.9952122,1,"[0.78412, -7.26337, -6.13261, -2.91173, 5.05495, -6.85118, -2.92021, -10.32607, 2.64367, 8.70412, -2.53674, -3.53566, -6.67696, 1.3933, 3.44694, 2.94988, -5.20322, 5.06016, 4.39284, 2.48332, 14.11738, -3.29712]"
44,sub7,scratch,3,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.9809971,1,"[-3.09341, -5.7083, -4.24709, -4.46526, -0.44253, -2.67788, 10.12788, -3.56048, 0.36621, 3.36165, -0.88735, -1.86593, -8.43998, -3.5411, 0.45219, 12.0177, -6.2827, 0.43667, 7.26061, 16.12002, 7.56695, -10.83488]"
44,sub7,scratch,3,sub7-b2__0021__walk.npy,20,walk,20,0.97886664,1,"[1.18645, 1.02317, 3.53375, -1.31748, -1.72583, -2.80508, -4.16283, -5.61891, 8.13233, 5.58429, -0.61004, -2.26891, -8.8855, -0.5183, 0.68196, 1.14328, -12.82786, 7.24818, -3.11453, 7.07296, 12.58438, 0.73249]"
44,sub7,scratch,3,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.93361396,1,"[1.82819, -2.93168, -4.11312, -5.14751, -5.68553, -0.85687, 9.03866, -4.29168, -0.73328, 3.82597, 3.31213, -4.47812, -6.66072, -4.88432, 1.43463, 8.44462, -5.15349, -7.46794, 9.55936, 12.86144, 3.9894, -13.63893]"
44,sub7,scratch,3,sub7-b2__0023__walk.npy,20,walk,20,0.9977901,1,"[0.61822, -6.99584, -6.28819, -2.29543, 2.85725, -7.30424, -2.183, -8.91453, 3.8333, 7.15352, -2.3274, -1.90229, -5.7268, 1.14236, 4.28953, 2.85492, -5.99982, 4.67146, 4.69401, 2.68866, 13.53251, -3.20207]"
44,sub7,scratch,3,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.98150116,1,"[-3.24555, -5.53081, -4.09091, -4.3712, -0.20213, -2.4688, 10.11616, -3.34215, 0.49302, 3.12634, -1.27319, -1.81737, -8.58472, -3.73454, 0.18788, 12.18681, -6.1411, 0.44252, 7.10963, 16.2917, 7.61667, -10.57501]"
44,sub7,scratch,3,sub7-b2__0026__hop.npy,9,hop,9,0.6977021,1,"[2.45494, -0.37225, 1.70335, -1.33204, 1.86245, -5.86455, 1.31244, -5.98437, 2.55038, 9.08264, -1.46756, -0.23885, -8.68637, 1.88401, -1.17219, 6.453, -11.58418, 7.83381, -0.58596, 6.12136, 5.00431, -2.04124]"
44,sub7,scratch,3,sub7-b2__0027__hop.npy,9,hop,9,0.97715616,1,"[3.58327, 0.15218, 1.13753, -1.94441, 2.93697, -8.4111, 3.76872, -6.32526, -0.09596, 10.59652, -2.06798, -0.15573, -7.87142, 3.68665, -0.87897, 5.84508, -10.01772, 5.70269, 0.64826, 4.90347, 2.11294, -3.09161]"
44,sub7,scratch,3,sub7-b2__0028__hop.npy,9,hop,9,0.9363501,1,"[3.47198, -0.27328, 1.40339, -1.81327, 2.44847, -7.512, 2.72877, -6.39903, 1.40804, 10.16794, -1.8565, -0.21452, -8.70323, 2.78443, -1.12983, 6.00884, -11.15314, 6.74629, 0.13332, 5.94832, 3.76606, -2.5195]"
44,sub7,scratch,3,sub7-b2__0029__hop.npy,9,hop,9,0.95313686,1,"[3.75932, -0.40055, 1.52355, -1.44158, 3.15477, -7.04362, 2.23555, -6.5134, 0.31149, 10.74712, -1.82554, -0.80834, -8.97301, 3.21094, -1.97712, 6.57585, -10.8932, 7.11678, -0.12515, 5.30115, 3.27284, -2.4795]"
44,sub7,scratch,3,sub7-b2__0031__jump.npy,10,jump,10,0.99297684,1,"[4.74359, 0.41, -0.34289, -7.28656, -12.09406, -0.06851, -3.96578, -8.26979, 1.33337, 9.77988, 14.8358, 0.05681, 2.84238, -2.60445, 7.44639, -2.75503, -7.00683, -7.36662, 1.39156, 0.5214, 4.45671, -7.39803]"
44,sub7,scratch,3,sub7-b2__0032__jump.npy,10,jump,10,0.99119085,1,"[4.43175, 0.94332, 0.19443, -7.22561, -11.93744, -0.40788, -2.66833, -7.72484, 1.05776, 9.34758, 14.208, 0.60484, 3.00653, -2.36833, 7.33896, -2.04942, -7.16713, -7.19812, 1.40595, 0.65891, 3.37542, -7.70735]"
44,sub7,scratch,3,sub7-b2__0033__jump.npy,10,jump,10,0.98778814,1,"[5.07288, 1.77793, 0.75591, -7.35352, -12.33714, -1.19851, -2.52075, -8.17679, 1.59607, 9.31476, 13.82652, -0.00893, 2.54305, -1.86279, 7.07705, -2.46104, -7.86282, -7.85687, 1.52411, 0.67418, 3.04635, -7.50333]"
44,sub7,scratch,3,sub7-b2__0034__jump.npy,10,jump,10,0.9943989,1,"[5.14326, 0.05066, -0.25471, -7.44705, -12.0119, -0.30319, -3.24722, -8.53686, 0.5852, 9.80028, 15.11046, 0.29779, 2.88699, -2.30714, 7.73235, -2.30774, -6.88106, -7.54577, 1.70004, 0.50492, 3.71799, -8.26118]"
44,sub7,scratch,3,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.9061727,1,"[-0.98603, 8.17502, -0.3767, 3.96468, 2.40122, -14.97831, 1.43331, -0.27389, 4.0253, 2.99937, -9.91816, -1.03324, -3.18878, 10.59498, 0.21917, -4.03469, -4.46335, 3.34812, 0.25287, -1.46874, 1.83169, 5.99149]"
44,sub7,scratch,3,sub7-b2__0036__runonspot.npy,13,runonspot,13,0.97531545,1,"[1.0976, 7.95419, -0.84475, 2.48452, 4.18903, -15.10658, 4.49007, -1.38253, -0.15701, 5.65681, -9.22775, -2.3514, -4.32293, 11.78587, -0.05459, -3.65969, -2.69326, 1.04546, 1.55248, -0.83357, -0.65718, 2.32399]"
44,sub7,scratch,3,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.9542911,1,"[0.57925, 8.59798, -0.1334, 4.05621, 3.27968, -14.87811, 2.05738, -0.78193, 2.30858, 4.46816, -9.87161, -2.60782, -4.68787, 11.70037, -0.60456, -3.9738, -4.36947, 2.69824, 0.47902, -1.16832, 0.85276, 4.97192]"
44,sub7,scratch,3,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.95039624,1,"[-0.2343, 8.74262, -0.39963, 4.539, 3.73041, -15.46818, 2.84598, 0.15208, 2.36315, 2.92201, -10.96802, -2.01028, -3.98262, 11.75455, -0.5428, -4.30074, -3.34166, 2.60563, 0.98799, -1.72437, 0.62486, 5.18248]"
44,sub7,scratch,3,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.98099387,1,"[-0.66471, 7.37897, -1.28229, 4.83225, 5.69278, -14.49268, 2.20878, 0.03073, 1.96018, 3.42781, -11.20856, -2.47605, -5.09855, 11.68395, -1.11788, -2.55118, -3.2483, 4.36852, 1.09431, -1.0597, 1.46073, 4.93246]"
44,sub7,scratch,3,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9704174,1,"[2.35301, 0.66699, -1.84637, 1.16071, 14.9998, -11.704, 5.03394, -5.89443, -5.51285, 10.45044, -10.98558, -4.92482, -11.16321, 11.06983, -5.42596, 3.72752, -2.36804, 6.39586, 2.50426, 3.33352, 2.9497, -0.96712]"
44,sub7,scratch,3,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.9866492,1,"[1.67662, -0.06307, -2.63461, 0.40238, 15.73838, -12.14213, 4.97665, -6.21495, -5.80607, 10.52297, -11.01252, -4.25079, -10.34437, 10.90784, -4.36075, 3.10595, -0.97365, 6.30347, 2.63852, 3.13489, 3.71838, -1.09291]"
44,sub7,scratch,3,sub7-b2__0044__buttkicks.npy,4,buttkicks,4,0.9507182,1,"[0.92708, 1.39652, -2.23819, 2.06675, 14.59356, -12.26617, 3.73519, -5.04018, -3.93262, 8.969, -11.92063, -4.42774, -10.02274, 11.54964, -4.66381, 2.50792, -1.70411, 7.03729, 1.96018, 2.14591, 3.66482, 0.79885]"
44,sub7,scratch,3,sub7-b2__0046__airkick.npy,0,airkick,8,0.6596392,0,"[7.39622, 4.6117, 3.31093, -2.32593, -13.1033, -3.17711, -4.48084, -7.52803, 9.11776, 4.67786, 7.23188, -1.53538, -2.99514, -1.45807, 6.9408, -3.8574, -12.70282, -5.00698, -1.51683, 1.9701, 6.02483, -2.72234]"
44,sub7,scratch,3,sub7-b2__0047__airkick.npy,0,airkick,20,0.5641044,0,"[7.25304, 1.02341, 1.54891, -2.7711, -6.95704, -3.64379, -2.96677, -8.4207, 6.58973, 7.21007, 4.93592, -2.03454, -7.2539, -0.05349, 4.28549, -0.71439, -12.44191, -1.17994, -0.08134, 5.41446, 8.53674, -3.88188]"
44,sub7,scratch,3,sub7-b2__0048__airkick.npy,0,airkick,20,0.896756,0,"[6.52525, 0.7496, 1.65447, -3.04439, -6.81947, -4.05324, -4.66864, -8.82407, 7.43379, 7.01025, 4.79538, -2.0763, -6.30986, -0.08081, 4.98785, -2.14475, -12.1073, -0.59381, -1.01714, 4.64257, 10.42096, -2.19465]"
44,sub7,scratch,3,sub7-b2__0049__airkick.npy,0,airkick,20,0.540767,0,"[7.23492, 0.87633, 2.2755, -2.84848, -5.23136, -3.81235, -2.1629, -8.90328, 5.25102, 7.87347, 3.90838, -2.84779, -8.45885, 0.62185, 2.61401, 0.28652, -12.61838, -0.60298, 0.22585, 5.97188, 8.61397, -4.16017]"
44,sub7,scratch,3,sub7-b2__0050__airkick.npy,0,airkick,20,0.5163793,0,"[6.32109, 2.05305, 1.3505, -1.92013, -9.4018, -2.69073, -6.58473, -7.95022, 9.97257, 5.40666, 5.28082, -2.54171, -5.20357, -1.4238, 6.00211, -2.8394, -12.23442, -1.27707, -1.6872, 3.32676, 10.1023, -1.34195]"
44,sub7,scratch,3,sub7-b2__0051__sidekick.npy,14,sidekick,14,0.9843791,1,"[-3.21054, -1.24606, -2.2957, -8.3656, -10.47885, -3.268, -1.8538, -5.57263, 7.79011, 3.14107, 6.45122, 6.96764, 7.73024, -5.71591, 14.58264, -5.31507, -3.77036, -2.32751, -1.34004, 2.57273, 10.23096, -3.55231]"
44,sub7,scratch,3,sub7-b2__0052__sidekick.npy,14,sidekick,14,0.9943158,1,"[-1.69774, 0.59009, -0.81318, -7.78523, -14.58245, -1.01996, -3.1141, -5.354, 8.66489, 1.77821, 9.83738, 6.84417, 8.95314, -6.67685, 15.65497, -5.83911, -5.22018, -4.33539, -2.37694, 1.26223, 7.92892, -4.25995]"
44,sub7,scratch,3,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.9487522,1,"[-3.25597, 0.10125, -0.5865, -6.81312, -12.88754, -1.39724, -3.90015, -4.56326, 10.39342, 1.23132, 6.91488, 7.12196, 8.08554, -6.79748, 13.88834, -5.00689, -6.25479, -1.17912, -3.30253, 1.88141, 9.90081, -1.78713]"
44,sub7,scratch,3,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.9896898,1,"[-1.82636, -1.09717, -2.27643, -8.01807, -13.47998, -0.57805, -4.01161, -5.462, 8.04387, 3.01489, 9.67757, 6.53361, 8.95474, -6.95997, 15.06987, -5.76386, -4.17371, -3.74516, -2.01236, 1.04965, 9.10417, -4.2081]"
44,sub7,scratch,3,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.9774015,1,"[-2.76577, 0.47101, -0.63138, -6.64946, -14.083, -0.7902, -5.25595, -4.73347, 10.38404, 0.9808, 8.29591, 7.26169, 9.25667, -7.03766, 14.70612, -5.75808, -5.65693, -1.90683, -3.81615, 0.49473, 8.99762, -1.61424]"
44,sub7,scratch,3,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.99071664,1,"[-2.83061, -0.77353, -2.27282, -8.25462, -13.6466, -1.4051, -3.41967, -5.25556, 8.05878, 2.41815, 9.11407, 7.8972, 10.51574, -6.8628, 15.61085, -5.92634, -3.61618, -3.74343, -2.09286, 0.50207, 8.43046, -3.87863]"
44,sub7,scratch,3,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.9968292,1,"[-5.64593, 2.12356, 2.36384, -6.08866, -8.42681, -6.62157, 16.37849, -2.63726, 1.95943, -3.70155, -1.34452, 10.43461, 8.50582, -4.03432, 7.69056, 2.35658, -2.45012, -5.35524, 0.3302, 4.4325, -2.64354, -6.66149]"
44,sub7,scratch,3,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.99645233,1,"[-6.25782, 2.97706, 3.35301, -5.22626, -8.11363, -6.35456, 15.47278, -2.29618, 2.73048, -4.05892, -2.44521, 9.56664, 8.21584, -3.73875, 6.33027, 2.60698, -3.16265, -4.31924, -0.10503, 3.99566, -2.36171, -5.59335]"
44,sub7,scratch,3,sub7-b2__0059__crosstoe.npy,6,crosstoe,6,0.9940602,1,"[-6.74649, 3.28947, 4.47617, -4.2824, -7.11349, -6.4204, 15.1603, -1.54329, 3.39438, -4.67939, -3.94727, 9.95524, 7.2558, -3.63943, 5.25704, 3.21964, -3.76455, -2.10224, -1.47221, 4.47674, -2.03028, -3.99984]"
44,sub7,scratch,3,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.9952291,1,"[-7.35593, 2.47761, 2.76548, -5.18669, -8.09441, -6.53945, 15.90285, -1.18195, 3.92427, -4.69692, -3.15366, 10.44108, 8.18447, -4.87071, 6.37479, 2.67163, -3.1631, -3.71995, -0.04891, 5.00869, -1.22249, -4.86062]"
44,sub7,scratch,3,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.95089304,1,"[-6.93592, 2.84256, 4.16581, -4.85218, -8.20113, -6.46301, 14.28287, -1.6349, 4.33043, -5.13693, -3.20042, 11.23889, 8.64617, -4.38853, 6.11562, 2.54225, -3.70704, -2.53326, -1.03261, 4.20758, -1.51845, -4.08236]"
44,sub7,scratch,3,sub7-b2__0062__throw.npy,18,throw,19,0.8831218,0,"[-3.34564, 3.51886, -1.63528, -3.60302, -4.29136, -1.90387, 5.4556, -0.64571, 5.75232, 3.18486, -1.46391, -2.27819, -5.51118, -5.74188, 2.83227, 2.81457, -6.82395, -1.8984, 4.73265, 9.75377, 7.32862, -6.06065]"
44,sub7,scratch,3,sub7-b2__0063__throw.npy,18,throw,19,0.65198326,0,"[-5.41552, 3.80509, -0.50184, -2.40888, -1.21054, -4.90489, 4.86321, 0.2502, 8.15804, 1.65489, -5.6787, -0.95727, -5.83489, -4.10381, 0.96278, 3.33724, -7.69639, 3.02901, 2.73735, 9.61925, 8.36488, -1.38961]"
44,sub7,scratch,3,sub7-b2__0064__throw.npy,18,throw,19,0.83888453,0,"[-3.52816, 3.91243, 1.03001, 0.29888, 2.29947, -4.56889, 4.71638, -0.66602, 6.79417, 2.45439, -8.01408, -3.17482, -10.80568, -1.73443, -2.89355, 6.45989, -9.95793, 7.09053, 1.07294, 10.20591, 7.72914, -0.65796]"
44,sub7,scratch,3,sub7-b2__0065__throw.npy,18,throw,19,0.7631091,0,"[-6.2106, 1.92365, -0.38271, -1.34371, -0.38671, -2.57416, 5.18508, -0.0665, 7.32161, 0.89397, -6.04785, 0.54935, -6.34597, -5.04071, 1.23557, 5.66428, -7.45568, 5.86993, 1.13208, 10.2505, 8.76872, -2.21729]"
44,sub7,scratch,3,sub7-b2__0066__throw.npy,18,throw,19,0.7554665,0,"[-5.47452, 4.45869, 0.28645, -1.54041, 0.44198, -4.46594, 5.61266, 0.55705, 7.23796, 1.65225, -7.26708, -1.32727, -6.93409, -3.50095, -0.75483, 4.0323, -7.70135, 3.68674, 2.27393, 9.36464, 7.55364, -0.19869]"
44,sub7,scratch,3,sub7-b2__0067__walk.npy,20,walk,20,0.8630825,1,"[2.42052, 1.5844, 2.7623, -1.29878, -3.82212, -3.46734, -5.12446, -6.80446, 9.83618, 5.34527, 0.38185, -2.4095, -8.06877, -0.91209, 1.9112, 1.25417, -13.35539, 5.27105, -2.77664, 6.02552, 11.72253, 0.73993]"
44,sub7,scratch,3,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.8704796,1,"[1.78745, -3.26813, -4.3401, -5.48609, -4.31355, -0.71078, 7.92277, -4.88761, -1.85374, 4.4149, 3.12963, -5.40413, -6.57506, -4.18894, 0.73648, 8.35194, -3.50543, -7.45083, 9.88631, 12.10259, 4.118, -13.97389]"
44,sub7,scratch,3,sub7-b2__0069__walk.npy,20,walk,20,0.9943246,1,"[1.26506, -7.12615, -6.41125, -1.46824, 3.2439, -7.83513, -1.12123, -8.57935, 2.45449, 7.49451, -2.3324, -1.86529, -6.67509, 2.69313, 4.28449, 2.73822, -5.88909, 4.78601, 4.57039, 2.73479, 12.85044, -3.62493]"
44,sub7,scratch,3,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.98665047,1,"[-3.16437, -5.64733, -4.11987, -4.76873, -0.48929, -3.00898, 10.38321, -4.01799, 0.49386, 3.47085, -1.00505, -1.56342, -8.24137, -3.57011, 0.75572, 11.52712, -6.13676, 0.02163, 7.14118, 16.13392, 7.78971, -10.72707]"
44,sub7,scratch,3,sub7-b2__0071__walk.npy,20,walk,20,0.97466284,1,"[3.10771, 0.6178, 2.55189, -1.46285, -2.08484, -3.27154, -4.78414, -7.53438, 7.81046, 6.91697, 0.30881, -3.16351, -9.31476, -0.23031, 1.0711, 1.6695, -12.8207, 5.61002, -2.5026, 6.47328, 12.04937, -0.16837]"
44,sub7,scratch,3,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.9518688,1,"[1.84555, -3.12683, -3.69023, -4.9705, -6.42509, -0.22492, 8.2063, -4.70538, -0.21679, 3.36452, 3.81433, -4.34833, -6.32734, -5.07354, 1.51454, 8.8275, -5.64926, -6.87836, 8.94624, 12.79955, 4.06381, -13.59671]"
44,sub7,scratch,3,sub7-b2__0073__walk.npy,20,walk,20,0.99740547,1,"[0.83497, -6.96281, -6.26431, -1.54984, 2.97878, -7.56965, -1.86456, -8.6107, 3.39035, 7.11461, -2.44544, -2.00596, -6.38874, 2.16941, 4.03483, 2.88392, -6.11001, 4.93664, 4.63007, 2.73364, 13.34344, -3.31972]"
44,sub7,scratch,3,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.9871395,1,"[-2.9141, -5.58054, -4.21968, -4.64329, -1.16209, -2.96584, 10.10089, -3.91763, 0.80291, 3.19935, -0.62297, -1.43724, -7.98455, -3.72363, 1.16773, 11.40367, -6.19445, -0.06138, 7.01334, 16.01282, 7.65153, -10.90017]"
44,sub7,scratch,3,sub7-b2__0075__walk.npy,20,walk,20,0.96382076,1,"[2.63352, 0.6915, 2.79723, -1.48322, -3.10141, -2.98633, -5.40553, -7.28896, 8.67062, 6.17401, 0.8618, -2.41145, -8.35031, -0.91362, 1.89101, 1.35381, -12.92131, 5.73897, -3.07636, 6.06745, 12.15013, 0.32392]"
44,sub7,scratch,3,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.94984144,1,"[1.82998, -3.37444, -4.24736, -5.19406, -5.08706, -0.2334, 8.27341, -4.91936, -0.88907, 3.7383, 3.24701, -4.78175, -6.71972, -4.73955, 1.41863, 8.80381, -4.49747, -6.93432, 9.06392, 12.81173, 4.06452, -13.63092]"
44,sub7,scratch,3,sub7-b2__0077__walk.npy,20,walk,20,0.99725443,1,"[0.60744, -6.74385, -6.4713, -1.94852, 2.12213, -7.97482, -1.17773, -8.41711, 3.64329, 6.70571, -2.38708, -1.49151, -5.61264, 1.75817, 4.87089, 2.50269, -5.85065, 3.99958, 5.08226, 2.80013, 13.02345, -3.69742]"
44,sub7,scratch,3,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.9878001,1,"[-3.18641, -5.66681, -4.1184, -4.86243, 0.22379, -3.93318, 10.84697, -4.11407, 0.78418, 3.44941, -1.90688, -1.22206, -8.64053, -3.59838, 0.88555, 11.86729, -6.25525, 0.63519, 6.73156, 16.58632, 7.81277, -10.37011]"
