seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supLP120,3,sub9-b2__0077__turnaround.npy,19,turnaround,19,0.9999875,1,"[7.67282, 2.68774, 1.74673, -5.60483, -9.30389, -4.12764, 2.80955, -6.26832, -2.14722, -5.67496, -3.22745, -0.92107, -2.18698, -1.85454, 3.85841, -1.40961, -8.8541, 1.20578, -0.99768, 19.00455, 0.43377, -8.39826]"
44,sub9,supLP120,3,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.99995756,1,"[2.41869, -0.16104, -0.36467, -3.29889, -3.27155, -2.0966, -1.63034, -5.9694, -0.35034, 5.38695, -0.26134, -1.2036, -1.06056, 3.07222, 4.46335, -1.69398, -3.12432, -1.21392, -4.36886, 15.94361, 2.66114, -2.51273]"
44,sub9,supLP120,3,sub9-b2__0080__walk.npy,20,walk,20,0.99565166,1,"[0.46186, -0.70786, -5.91257, -4.06302, -1.2286, -1.28311, -1.14944, -3.76133, -2.99108, 2.84693, -2.19408, -4.4553, -0.56014, 5.30052, 0.73484, 1.0222, -4.85767, 6.63773, -2.96176, 7.37733, 13.29263, -4.57657]"
44,sub9,supLP120,3,sub9-b2__0081__turnaround.npy,19,turnaround,19,0.99999094,1,"[7.35227, 2.34926, -0.01587, -5.11839, -8.86616, -3.65242, 0.83595, -6.57586, -1.94615, -4.83203, -2.26557, -0.54987, -1.88272, -1.12651, 4.96667, -0.4202, -8.49024, 1.12386, -2.35213, 19.07149, 0.00533, -8.04825]"
44,sub9,supLP120,3,sub9-b2__0082__walk.npy,20,walk,20,0.99924684,1,"[7.17492, -0.48022, 2.1157, -1.6298, -4.99912, -1.24876, -3.89164, -4.41905, -2.50414, -0.55477, -1.96501, -7.94925, -0.41147, 0.32003, -1.37246, -5.0651, -8.37077, 1.74637, -3.54286, 2.01573, 14.38486, -3.80169]"
44,sub9,supLP120,3,sub9-b2__0083__turnaround.npy,19,turnaround,19,0.9999534,1,"[2.7813, -0.60481, 0.50038, -3.30085, -3.49272, -1.72607, -1.41188, -6.36828, -0.98012, 5.26569, 0.41221, -1.46658, -0.80998, 3.23656, 4.5958, -1.71638, -3.20873, -0.62434, -5.25252, 15.98089, 4.20511, -2.03273]"
44,sub9,supLP120,3,sub9-b2__0084__walk.npy,20,walk,20,0.9106981,1,"[0.19408, 0.62661, -5.57108, -3.82555, -1.87043, -1.34468, -0.31519, -3.65847, -3.66005, 0.27953, -3.07102, -4.50658, -0.00405, 4.84761, 1.8393, 3.0129, -4.76828, 5.81484, -3.45931, 8.79156, 11.18645, -5.18613]"
44,sub9,supLP120,3,sub9-b2__0085__turnaround.npy,19,turnaround,19,0.9999788,1,"[8.10162, 1.94763, -0.15048, -3.96907, -8.24637, -3.26385, 0.54935, -5.88804, -2.8732, -4.867, -1.89242, -2.22458, -1.60217, 0.90872, 4.1087, -0.32981, -8.14079, 0.75327, -2.32019, 18.88903, 0.72279, -6.9785]"
44,sub9,supLP120,3,sub9-b2__0086__walk.npy,20,walk,20,0.99954695,1,"[7.38908, -1.26034, 2.03475, -2.11149, -5.15276, -2.43338, -3.62832, -4.61002, -1.73523, 0.05103, -2.44485, -7.90137, -0.66172, 0.05094, -1.08449, -5.22045, -8.93554, 1.56957, -2.84954, 1.94037, 15.1024, -3.36506]"
44,sub9,supLP120,3,sub9-b2__0087__turnaround.npy,19,turnaround,19,0.99991643,1,"[2.77906, -0.54206, 0.63989, -3.48625, -3.57421, -1.72923, -1.87954, -6.46597, -0.56409, 5.61842, 0.80289, -1.43691, -0.99672, 2.66693, 4.52328, -2.93497, -3.69504, -0.81321, -4.93691, 15.64818, 4.76695, -2.62136]"
44,sub9,supLP120,3,sub9-b2__0088__walk.npy,20,walk,20,0.98280615,1,"[0.67866, -0.2713, -6.37772, -3.59829, -1.2063, -1.13191, -1.30509, -3.33056, -3.2372, 2.08258, -2.80055, -3.95057, 0.06443, 4.1259, 1.33078, 2.80207, -4.55112, 6.25193, -3.06886, 6.79654, 11.36501, -4.22208]"
44,sub9,supLP120,3,sub9-b2__0089__turnaround.npy,19,turnaround,19,0.9999771,1,"[5.52077, 2.17727, 4.89708, -6.14519, -9.9796, -1.4291, 5.34465, -4.07192, -2.83856, -5.91664, -4.18231, 1.50511, -2.01083, -1.72335, 3.56273, 0.08546, -6.83776, 6.46149, -3.37347, 17.85249, 2.71078, -7.3832]"
44,sub9,supLP120,3,sub9-b2__0090__hop.npy,9,hop,9,0.534824,1,"[-0.95045, -3.40071, -2.80061, 1.93867, 9.52708, 0.08103, -9.25491, -7.17668, -2.04464, 9.69786, 3.45471, -5.93147, -1.99255, 4.58078, -2.56107, -5.56034, 1.06703, -3.90185, -3.19025, -1.83583, 5.68261, -0.04054]"
44,sub9,supLP120,3,sub9-b2__0091__hop.npy,9,hop,9,0.996582,1,"[0.77306, -3.8952, 1.72854, 0.17936, 5.52663, -0.62494, -9.74818, -10.23034, -0.1955, 12.1639, 4.57783, -3.98566, -2.35272, -2.36929, 0.57791, -8.70417, -1.39912, -4.43977, -5.55799, 0.24469, 5.68661, -1.48579]"
44,sub9,supLP120,3,sub9-b2__0093__hop.npy,9,hop,9,0.88965595,1,"[-0.28908, -3.19466, 2.45411, 0.17205, 1.04582, -0.62397, -9.45934, -8.87685, 0.43244, 10.65985, 5.45001, -2.63686, -1.91968, -4.22858, 2.21391, -8.83348, -2.65137, -3.36725, -5.17554, 0.75226, 8.52156, -1.89269]"
44,sub9,supLP120,3,sub9-b2__0094__hop.npy,9,hop,9,0.9744994,1,"[4.20264, -3.84357, 5.31772, 0.41509, 3.09981, -0.3193, -8.13936, -9.07032, -2.57495, 11.60238, 3.76462, -5.05474, -1.52071, -1.41093, -2.38135, -8.76615, -3.47887, -3.83027, -5.42978, 0.33416, 7.83244, -2.31156]"
44,sub9,supLP120,3,sub9-b2__0095__hop.npy,9,hop,9,0.9760241,1,"[1.23403, -3.0829, 0.29136, 1.19477, 5.07713, 0.21308, -8.88017, -9.13851, -1.32603, 10.14649, 3.72133, -5.15567, -1.97161, -0.03151, -0.91531, -7.9424, -1.08549, -3.8267, -5.20474, -0.09667, 6.0207, -0.63546]"
44,sub9,supLP120,3,sub9-b2__0096__jump.npy,10,jump,10,0.9044513,1,"[8.99874, -1.08881, 4.8975, -0.12377, -9.12984, -1.79936, -8.75831, -11.35377, 0.15679, 7.1563, 11.81224, -3.55443, -1.25784, -3.85384, 2.55503, -11.32911, -10.92917, -2.73005, -6.32164, 5.07113, 8.42647, -5.12599]"
44,sub9,supLP120,3,sub9-b2__0097__jump.npy,10,jump,10,0.99980444,1,"[6.93664, -0.84672, 0.87287, 0.52915, -12.09387, -1.93076, -9.89922, -13.26343, 4.24382, 6.61029, 17.19339, -2.0036, -1.0729, -4.85449, 7.9793, -11.05357, -10.91617, -4.07717, -7.67815, 6.67381, 5.1521, -2.7277]"
44,sub9,supLP120,3,sub9-b2__0098__jump.npy,10,jump,10,0.9992467,1,"[7.91515, -0.40277, -0.75587, -0.03298, -12.18798, -3.00731, -10.67951, -12.59058, 5.16264, 5.63481, 15.75575, -2.50026, -0.84514, -4.78846, 6.91081, -11.15609, -11.49634, -3.29981, -6.48762, 5.91549, 6.51823, -3.37696]"
44,sub9,supLP120,3,sub9-b2__0100__jump.npy,10,jump,10,0.999877,1,"[2.50948, -0.64897, -2.03964, 1.37167, -11.31912, -2.00735, -11.97394, -12.20367, 5.40428, 9.3021, 18.50788, -1.12493, -0.63341, -3.13109, 6.7603, -10.82807, -10.44315, -3.79571, -6.51208, 6.72461, 6.27622, -2.39729]"
44,sub9,supLP120,3,sub9-b2__0103__runonspot.npy,13,runonspot,13,0.66439456,1,"[-0.63657, 0.45802, -8.24146, 1.07495, 14.39165, -4.61907, -9.70716, -4.61651, -0.60866, 6.95451, 0.74412, -6.70349, -1.75524, 15.07519, -5.89477, 0.329, 1.03237, -7.11703, 2.43763, -1.28624, -5.62455, -1.78953]"
44,sub9,supLP120,3,sub9-b2__0104__runonspot.npy,13,runonspot,13,0.99996364,1,"[-1.48383, 0.44593, -8.23322, 2.98204, 8.4047, -3.41973, -7.5181, -3.56763, -1.82643, 5.86474, 4.54079, -7.81421, -1.83958, 18.72636, -5.86084, -1.09689, -0.9865, -5.9667, 1.56606, -0.48777, -1.64129, -0.10786]"
44,sub9,supLP120,3,sub9-b2__0105__runonspot.npy,13,runonspot,13,0.9987533,1,"[-1.27737, -0.2026, -8.29357, 2.81693, 11.35478, -3.72768, -8.11406, -3.08717, -1.74592, 6.2916, 3.20393, -7.69242, -1.69544, 18.04766, -6.45675, -0.35493, 0.16126, -6.64416, 1.40316, -1.23893, -2.74076, 0.10889]"
44,sub9,supLP120,3,sub9-b2__0107__buttkicks.npy,4,buttkicks,4,0.99977463,1,"[-2.30048, -6.6872, -1.51731, -1.52808, 21.54326, -4.03489, -7.49691, -6.41477, -3.82681, 13.14579, -4.51278, -2.47915, -2.00876, -0.4127, -1.02321, 0.00337, 4.00563, -5.29164, -2.0329, -3.36791, 0.26881, -1.03514]"
44,sub9,supLP120,3,sub9-b2__0108__buttkicks.npy,4,buttkicks,4,0.9989272,1,"[0.51259, -7.38465, 0.07497, -1.76399, 20.27397, -3.76591, -7.17125, -7.32945, -3.55095, 13.43752, -5.10538, -3.58381, -1.74224, -0.0605, -1.80241, -0.66043, 3.36515, -4.88966, -2.65516, -2.88243, -0.06548, -0.7106]"
44,sub9,supLP120,3,sub9-b2__0109__buttkicks.npy,4,buttkicks,4,0.9997868,1,"[-0.72135, -6.28654, -1.98786, -1.42516, 22.28652, -3.34375, -8.21801, -6.64792, -3.22909, 13.83351, -3.51458, -3.08772, -1.8491, 0.78186, -0.96379, -0.20355, 4.38036, -5.73233, -2.6753, -3.11131, -1.68693, -1.15958]"
44,sub9,supLP120,3,sub9-b2__0110__buttkicks.npy,4,buttkicks,4,0.99961495,1,"[-0.50688, -6.6932, -0.15232, -2.01183, 21.05664, -3.32168, -8.16318, -7.77097, -2.6531, 13.19487, -4.6114, -3.06761, -2.2354, -1.44303, -0.30374, -1.10584, 3.60642, -5.4502, -2.86969, -3.6601, 0.1845, -0.90252]"
44,sub9,supLP120,3,sub9-b2__0111__airkick.npy,0,airkick,0,0.99956304,1,"[14.80486, -1.06296, 1.23653, -1.50319, -7.16751, -3.67275, -3.31148, -6.85349, 1.14881, -3.35441, -0.22641, -6.98112, 1.20058, -5.23437, 4.42897, -6.6021, -7.12153, -2.53099, -4.51565, 3.26283, 6.96017, -0.63113]"
44,sub9,supLP120,3,sub9-b2__0113__airkick.npy,0,airkick,0,0.9999869,1,"[17.04596, -1.44187, 3.50497, -1.10299, -4.69119, -4.76964, -3.31932, -7.79257, -1.56993, -0.79881, -0.15276, -6.68346, 1.28166, -6.41263, 5.50332, -7.46581, -6.8054, -4.35555, -5.52095, 2.80538, 3.3595, -0.43962]"
44,sub9,supLP120,3,sub9-b2__0114__airkick.npy,0,airkick,0,0.9982874,1,"[14.01965, 1.33613, 0.29872, -1.24556, -9.01642, -3.13614, -4.96501, -8.78814, 4.76276, -2.18121, 4.28322, -5.06027, 0.88665, -6.53201, 7.53471, -8.08281, -6.59617, -4.37539, -5.28215, 3.46932, 0.44782, -0.06123]"
44,sub9,supLP120,3,sub9-b2__0115__airkick.npy,0,airkick,0,0.9956428,1,"[16.57357, -1.34046, 5.39361, -3.01062, -6.42114, -4.7125, -2.71391, -8.78596, 1.15948, -0.6245, 0.52505, -3.6172, 0.32907, -9.94683, 11.13838, -6.98796, -6.03541, -5.61759, -5.44441, 3.0109, -0.55338, -0.82855]"
44,sub9,supLP120,3,sub9-b2__0116__sidekick.npy,14,sidekick,14,0.9998983,1,"[8.23137, 1.94574, 5.29051, -4.27536, -9.88176, -3.40529, -3.28566, -9.66987, 4.55373, -1.57658, 3.08451, 0.93039, -1.06179, -11.77536, 17.52362, -6.7351, -6.09648, -5.27851, -5.85783, 4.17655, -2.18597, -3.56513]"
44,sub9,supLP120,3,sub9-b2__0117__sidekick.npy,14,sidekick,14,0.9999809,1,"[5.80513, 2.84135, 4.51516, -3.96682, -11.1808, -2.15347, -2.70617, -8.79734, 3.62967, -2.49901, 3.15998, 1.96272, -1.43338, -10.55052, 17.47189, -6.01792, -4.85607, -4.70587, -6.3376, 5.43247, -3.57058, -3.79786]"
44,sub9,supLP120,3,sub9-b2__0118__sidekick.npy,14,sidekick,14,0.9999356,1,"[4.65316, 0.22503, 7.1266, -4.99326, -7.6735, -3.16067, -0.55639, -6.67101, 1.29478, -1.40427, -1.35908, 2.77449, -1.01803, -11.55101, 16.88446, -5.60967, -3.28084, -4.17846, -6.9738, 2.49771, -2.05526, -2.83251]"
44,sub9,supLP120,3,sub9-b2__0119__sidekick.npy,14,sidekick,14,0.999974,1,"[7.09843, 1.67619, 6.83397, -5.1908, -8.40263, -2.88923, -0.13444, -7.97146, 2.22945, -3.00793, -0.45496, 2.23481, -1.41384, -11.97436, 18.28753, -5.35847, -3.52832, -5.01256, -6.47068, 4.69219, -3.49473, -3.68666]"
44,sub9,supLP120,3,sub9-b2__0120__sidekick.npy,14,sidekick,14,0.9997025,1,"[6.08129, 1.25189, 6.61215, -4.92518, -8.56641, -3.27178, 0.7576, -5.85305, 0.73262, -3.26372, -1.58258, 1.87541, -0.61702, -10.43597, 15.22115, -5.54446, -3.73994, -3.58198, -6.42993, 2.80789, -1.39948, -2.87458]"
44,sub9,supLP120,3,sub9-b2__0121__crosstoe.npy,6,crosstoe,6,0.9999919,1,"[0.99836, 1.29247, 7.68032, -5.36626, -8.41757, -9.57366, 19.53982, -2.00568, -10.60815, -8.32401, -8.95169, 3.86467, 2.37252, -8.298, -0.1723, -2.54729, -6.51091, 5.65847, -0.42956, 1.57142, -0.77475, -10.6046]"
44,sub9,supLP120,3,sub9-b2__0122__crosstoe.npy,6,crosstoe,6,0.99971217,1,"[0.8196, 0.9716, 12.06934, -5.87491, -10.38132, -7.77354, 20.22697, -3.17964, -7.00945, -8.52361, -7.96269, 5.2028, 1.40823, -10.24278, 1.091, -3.31354, -5.70019, 6.42372, -2.07283, 0.40246, -0.50073, -8.32124]"
44,sub9,supLP120,3,sub9-b2__0123__crosstoe.npy,6,crosstoe,6,0.99940276,1,"[1.69617, 1.425, 11.54955, -5.3143, -10.44277, -8.69148, 18.97903, -3.3806, -5.15778, -9.35279, -7.39955, 5.94075, 1.79329, -10.90869, 1.9494, -4.20385, -4.5706, 5.69253, -1.40678, 0.8319, -2.13675, -8.36819]"
44,sub9,supLP120,3,sub9-b2__0124__crosstoe.npy,6,crosstoe,6,0.9994647,1,"[1.07181, 0.85907, 12.91394, -5.00028, -11.07641, -8.09377, 20.44921, -3.02249, -5.60892, -8.94278, -7.53667, 5.20963, 1.88537, -10.56052, 0.16867, -3.98354, -5.30524, 6.95246, -1.60789, -0.79797, -1.48297, -7.63639]"
44,sub9,supLP120,3,sub9-b2__0125__crosstoe.npy,6,crosstoe,6,0.99641365,1,"[1.43606, 1.43069, 12.56156, -5.14174, -10.45213, -8.05003, 18.19106, -3.33284, -3.90287, -8.95144, -7.02236, 5.88421, 1.67244, -11.16048, 1.94206, -4.69994, -4.08994, 5.77759, -1.58105, -0.31227, -2.05965, -7.68006]"
44,sub9,supLP120,3,sub9-b2__0126__crosstoe.npy,6,crosstoe,6,0.99877614,1,"[1.10544, 1.67022, 11.5599, -4.65224, -10.16156, -7.77374, 18.2711, -3.25001, -4.62116, -9.07601, -6.75417, 5.62551, 2.01952, -10.77914, 1.29539, -4.0954, -3.76501, 6.01065, -1.58947, -0.64785, -2.59514, -7.73857]"
44,sub9,supLP120,3,sub9-b2__0127__throw.npy,18,throw,18,0.98694116,1,"[-1.86863, 2.63438, -1.29941, 2.42386, -3.71056, -3.89383, -3.74435, 3.03064, 4.8207, -1.28813, -3.31995, -0.74271, -1.42279, 1.06903, -5.48301, -3.1766, -5.17783, -5.68731, 9.55877, -1.09163, -2.73138, 2.53311]"
44,sub9,supLP120,3,sub9-b2__0128__throw.npy,18,throw,18,0.6864509,1,"[-2.30126, 8.58879, -2.22746, -0.86121, -3.09546, -3.18517, -7.04611, -0.27946, 8.91022, -0.48409, -1.06095, 1.82693, -3.0487, 0.85475, -2.58484, -3.54805, -5.12843, -5.91556, 10.24004, -0.2701, -4.98885, -1.65527]"
44,sub9,supLP120,3,sub9-b2__0129__throw.npy,18,throw,8,0.54349107,0,"[-2.3078, 6.76814, -1.30127, -0.79239, -2.81776, -2.88842, -7.38107, -0.50432, 9.91748, 0.15145, -1.31615, 1.91616, -3.62566, -0.81274, -1.36897, -3.85492, -4.50542, -5.98508, 9.68994, -0.86922, -5.5039, -0.20772]"
44,sub9,supLP120,3,sub9-b2__0130__throw.npy,18,throw,8,0.953552,0,"[-0.9548, 3.44688, -1.74917, 1.48039, -3.41797, -1.86725, -5.74214, -1.13629, 11.74177, 0.31381, -0.12795, -0.11751, -3.68612, -1.55071, -1.96006, -3.17767, -4.93626, -5.00812, 8.71032, -1.38077, -3.83328, 2.87287]"
44,sub9,supLP120,3,sub9-b2__0131__throw.npy,18,throw,18,0.8665237,1,"[-0.69696, 5.84191, -0.18064, 0.42545, -2.39665, -2.47921, -5.19413, 0.63506, 6.04092, -0.19154, -2.95639, -0.03589, -2.1416, 0.75166, -3.31382, -3.7212, -4.7318, -5.11937, 8.52293, -1.55801, -3.55087, -0.55892]"
44,sub9,supLP120,3,sub9-c__0002__stand.npy,17,stand,17,0.9999069,1,"[-3.56651, -0.91456, 5.14353, -3.60295, -3.16569, 0.91903, 0.90946, -2.73377, -0.29421, 0.27634, -0.2802, 1.32989, 0.97143, -1.39796, -1.50794, 1.59293, -2.21502, 14.9532, -1.97278, -1.99553, 4.59119, -3.54958]"
44,sub9,supLP120,3,sub9-c__0003__turnaround.npy,19,turnaround,19,0.99999464,1,"[1.49051, 1.98892, 0.39782, -2.06044, -8.00201, -1.44575, 0.95252, -6.82351, -1.5897, -1.8587, -0.82773, -0.55832, -0.95803, -1.78694, 4.16899, 0.47, -7.0597, 3.19345, -3.48318, 16.92821, 2.47948, -7.33047]"
44,sub9,supLP120,3,sub9-c__0004__sit.npy,15,sit,15,0.6187033,1,"[-3.2767, 0.06891, -1.21082, -4.07742, -2.32568, -2.27333, 0.57716, -1.3056, -1.93117, 0.08444, -3.77595, -0.1538, -0.0147, 1.95435, 0.98726, 8.38218, -3.87406, 7.8438, -0.75681, 2.12732, 4.76171, -3.52202]"
44,sub9,supLP120,3,sub9-c__0006__turnaround.npy,19,turnaround,19,0.9993519,1,"[0.98108, 2.37848, -6.7064, -0.57801, -3.16015, -4.79991, -6.6559, -2.0274, -3.81453, -2.71023, -1.20842, -0.31968, 1.00001, -2.99173, 0.97973, 2.50129, -2.89688, 0.09094, 1.14215, 10.95857, -4.05184, -11.77041]"
44,sub9,supLP120,3,sub9-c__0007__sit.npy,15,sit,15,0.99855787,1,"[-0.64303, 0.03794, -7.67718, -2.45975, 4.26601, -3.1254, -1.48225, 0.44594, -8.62937, -0.72135, -1.67141, -0.89447, 2.20619, -2.68022, 1.4056, 11.95385, -3.43145, 4.89596, -0.72781, -0.03429, -1.65, -6.19084]"
44,sub9,supLP120,3,sub9-c__0008__stand.npy,17,stand,17,0.9987205,1,"[-4.97784, -0.69883, -2.29895, -3.00991, 4.83858, -0.83399, -0.05809, -1.00902, -4.34945, 1.53059, 2.25058, 0.91535, 1.98045, -1.91195, 0.03706, 3.98501, -0.33581, 12.14186, -0.52613, -4.91172, 3.44874, -5.67438]"
44,sub9,supLP120,3,sub9-c__0009__turnaround.npy,19,turnaround,15,0.53208846,0,"[0.62429, 0.3198, -5.23162, -2.02195, 1.30789, -6.13938, 0.16762, 0.68811, -7.48347, -1.46214, -2.25478, 0.81112, 0.16301, -0.38188, -1.41864, 8.04422, -3.63905, 1.07507, 5.79714, 7.78016, -4.00336, -8.35328]"
44,sub9,supLP120,3,sub9-c__0010__sit.npy,15,sit,15,0.998711,1,"[-0.21581, 0.42299, -8.24715, -2.54138, 3.82165, -3.36109, -1.63316, 0.49745, -8.7723, -1.05706, -1.55298, -0.73386, 2.25012, -2.43877, 1.59099, 11.88312, -3.68985, 4.76854, -0.22244, 0.99156, -1.99683, -7.119]"
44,sub9,supLP120,3,sub9-c__0011__stand.npy,17,stand,17,0.99943453,1,"[-5.46189, -0.98323, -1.33383, -2.91596, 4.0732, -1.13878, -1.07343, -2.39435, -3.41696, 1.71607, 3.17168, 1.73583, 1.70099, -2.94107, -0.35916, 3.6037, -0.58067, 12.57762, -1.22464, -4.44046, 3.21568, -5.04068]"
44,sub9,supLP120,3,sub9-c__0012__turnaround.npy,19,turnaround,15,0.89707065,0,"[-0.7325, 0.60014, -7.36701, -1.16902, 2.53998, -5.31107, -0.41223, 1.93366, -7.8661, -0.5862, -1.61225, -0.05104, 0.06663, 1.65168, -1.41776, 8.91866, -2.93508, 1.60908, 5.57416, 6.32328, -3.67648, -7.87808]"
44,sub9,supLP120,3,sub9-c__0013__sit.npy,15,sit,15,0.9987863,1,"[-1.70928, 0.55213, -6.00722, -2.34888, 3.73452, -2.7571, -1.51247, -0.06522, -7.39152, -1.22536, -1.82829, 0.12211, 2.24801, -2.84073, 1.36717, 11.94034, -2.29889, 4.82882, -0.90693, -0.62871, -2.2984, -6.03018]"
44,sub9,supLP120,3,sub9-c__0014__stand.npy,17,stand,17,0.9986765,1,"[-5.55534, -0.88355, -1.81815, -2.88631, 3.93107, -1.08204, -1.19087, -2.59292, -2.83787, 1.6614, 3.99648, 2.41391, 2.09645, -2.96313, 0.91804, 3.55709, -0.07807, 11.84321, -1.52762, -3.68674, 2.65707, -4.79381]"
44,sub9,supLP120,3,sub9-c__0015__turnaround.npy,19,turnaround,19,0.66873044,1,"[0.10206, 1.19836, -5.88845, -2.14758, -0.14175, -6.49348, -0.20148, 0.68183, -6.52398, -1.90424, -2.01777, 1.45301, 0.03823, -0.72234, -0.93578, 7.30099, -3.84967, 1.17356, 6.16199, 8.29031, -4.12984, -9.37271]"
44,sub9,supLP120,3,sub9-c__0016__squat.npy,16,squat,16,0.9596863,1,"[-6.56815, -2.50019, -4.2722, 0.95798, 2.42985, -4.94417, -8.74867, -3.51289, -4.80258, 1.01784, -3.15822, 3.32079, 5.48766, -3.01693, -1.0653, -1.6917, 8.82931, -2.74266, -4.59806, -5.34228, -3.83829, -5.11082]"
44,sub9,supLP120,3,sub9-c__0017__squat.npy,16,squat,16,0.98851585,1,"[-6.86705, -2.3948, -4.03615, 0.43916, 2.15909, -5.39563, -7.00819, -3.46891, -4.77886, 1.33058, -4.08105, 4.27511, 5.40648, -4.71216, -0.32371, -2.32209, 10.19126, -3.29475, -3.95978, -6.06345, -3.75547, -4.28878]"
44,sub9,supLP120,3,sub9-c__0018__squat.npy,16,squat,16,0.97462726,1,"[-6.59123, -2.63936, -3.73959, 0.49182, 1.85032, -5.71412, -6.2866, -2.46666, -5.64253, 1.53481, -4.24399, 3.80506, 5.64542, -4.44256, -0.84132, -2.26841, 9.48162, -3.18298, -3.58017, -6.05062, -2.83929, -3.69974]"
44,sub9,supLP120,3,sub9-c__0019__squat.npy,16,squat,16,0.98589224,1,"[-6.95014, -2.14801, -3.59873, -0.03426, 1.33909, -5.61329, -6.19291, -3.1803, -4.35444, 1.10549, -4.4796, 4.54489, 5.24604, -4.92061, -0.52034, -2.43419, 9.92626, -3.5483, -3.37547, -5.87301, -3.80401, -3.62729]"
44,sub9,supLP120,3,sub9-c__0020__squat.npy,16,squat,16,0.99523985,1,"[-7.22898, -2.19212, -4.03408, 0.40424, 2.02467, -5.16517, -6.44383, -3.46616, -4.03366, 1.6117, -4.00705, 4.20879, 4.85779, -4.29445, -0.46916, -2.70195, 10.69526, -3.88489, -3.27395, -6.26721, -3.69284, -2.94591]"
44,sub9,supLP120,3,sub9-c__0021__pickup.npy,11,pickup,11,0.91150975,1,"[-5.37015, 1.05062, -3.08378, -3.92076, -3.58532, -8.50736, -6.29015, -3.68873, -0.49129, -2.03167, -2.74856, 6.83531, 4.37868, -7.3691, 0.49874, -4.45613, 1.53248, -3.29716, -1.5338, -1.49176, -5.42962, -6.56602]"
44,sub9,supLP120,3,sub9-c__0022__pickup.npy,11,pickup,12,0.6051126,0,"[-5.22562, 1.64559, -3.94725, -3.21735, -4.54123, -8.14873, -5.11016, -1.91825, -1.98331, -3.1835, -3.38464, 4.74975, 5.24346, -5.90975, -0.37931, -3.94949, -0.36708, -2.68372, -1.33328, -0.46327, -4.78399, -7.34063]"
44,sub9,supLP120,3,sub9-c__0024__pickup.npy,11,pickup,11,0.78951657,1,"[-5.63035, -0.17257, -4.0472, -3.28097, -1.8814, -8.33675, -6.26392, -2.75738, -2.19209, -0.96419, -3.01289, 6.46063, 4.92448, -6.07645, -0.72623, -3.5067, 3.41248, -3.11403, -1.58479, -2.4807, -4.779, -5.51109]"
44,sub9,supLP120,3,sub9-c__0025__pushchair.npy,12,pushchair,12,0.9526134,1,"[-5.47577, 0.00599, -4.83307, -1.88375, -3.60868, -8.13633, -3.63183, -0.71724, -4.28822, -2.33911, -3.82503, 2.80657, 6.1345, -4.38472, -1.33694, -4.44252, 1.38081, -3.39481, -1.87084, -2.90294, -3.00076, -5.87392]"
44,sub9,supLP120,3,sub9-c__0026__pushchair.npy,12,pushchair,12,0.9948284,1,"[-4.77205, -1.48456, -5.11, -0.42544, -1.6185, -7.65249, -4.20214, -0.36889, -7.12862, -0.55677, -4.06979, 1.16273, 7.49532, -2.88587, -3.05335, -2.25679, 1.05749, -0.85976, -4.10077, -4.80326, -1.47884, -5.76946]"
44,sub9,supLP120,3,sub9-c__0027__pushchair.npy,12,pushchair,12,0.9952865,1,"[-4.39783, -1.57849, -5.50975, -0.41143, -1.54185, -7.35684, -3.93161, -0.76598, -7.3705, -0.25458, -3.7462, 0.85255, 7.50679, -2.62977, -2.76009, -2.99578, 0.80378, 0.00404, -4.49545, -5.60372, -0.80246, -5.33564]"
44,sub9,supLP120,3,sub9-c__0028__pushchair.npy,12,pushchair,12,0.9779925,1,"[-5.07574, -1.36963, -3.67776, -1.19675, -2.49372, -7.89196, -4.62652, -1.52902, -5.95284, -0.8957, -3.72538, 2.74007, 6.99914, -4.29319, -2.20728, -3.31661, 2.00171, -1.95594, -4.1029, -3.98006, -2.37034, -5.54822]"
44,sub9,supLP120,3,sub9-c__0029__pushchair.npy,12,pushchair,12,0.9866817,1,"[-5.04431, -1.13141, -4.27956, -1.27425, -3.06842, -8.03258, -3.92546, -0.83021, -5.95998, -1.75379, -4.38182, 2.15061, 6.98186, -3.96802, -2.79734, -2.96037, 1.4384, -2.08132, -3.23159, -3.71946, -2.35107, -5.6613]"
44,sub9,supLP120,3,sub9-c__0030__pushchair.npy,12,pushchair,12,0.9594652,1,"[-5.29917, -1.22314, -4.39913, -1.52177, -2.39222, -8.13528, -4.13018, -1.03391, -6.02718, -1.14044, -4.25984, 3.08885, 6.84049, -4.26322, -2.44696, -3.41151, 2.76282, -2.39317, -3.29246, -4.09742, -2.39744, -5.62593]"
44,sub9,supLP120,3,sub9-c__0031__sit.npy,15,sit,15,0.99864095,1,"[-1.23004, 1.13738, -9.13374, -1.86121, 4.58625, -3.06606, -3.88995, 0.53258, -7.1296, -0.44359, -0.53732, -1.17963, 1.93729, -0.44897, 1.51191, 11.90279, -2.33284, 4.36404, 0.88124, 0.98655, -2.41821, -7.13535]"
44,sub9,supLP120,3,sub9-c__0033__turnaround.npy,19,turnaround,19,0.9760667,1,"[1.69091, 1.5116, -5.59638, -3.19292, -1.04252, -6.58974, -1.35952, -1.12542, -4.79348, -2.2162, -1.70605, 2.93994, 0.14306, -3.08764, 0.71022, 5.70918, -3.73242, 0.86182, 5.20711, 9.96204, -4.61115, -10.61054]"
