seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,mae,3,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.9872197,1,"[-4.7929, -6.19922, 0.35451, -3.3231, -4.66407, -3.18825, 15.0028, -1.78225, -0.31271, 4.52824, 5.28346, 9.84374, 7.71402, -0.3307, 9.6481, 3.09417, -0.56935, 7.21481, -1.05224, -11.69964, 8.34072, -4.1773]"
44,sub9,mae,3,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.9839298,1,"[-4.77934, -6.63627, -0.52375, -3.90891, -4.56687, -3.24947, 15.34277, -1.77152, -0.15107, 5.07415, 5.38645, 10.49872, 8.66567, -0.46464, 10.28677, 2.76762, 0.19799, 6.60867, -0.83021, -12.09313, 7.88963, -4.91956]"
44,sub9,mae,3,sub9-b1__0131__throw.npy,18,throw,18,0.8447775,1,"[-14.64257, -0.46726, -16.71191, -0.88256, 2.46306, -0.85675, 0.36866, -1.15777, 6.24419, 1.84257, 8.08533, -0.29489, 8.12122, 4.53425, 3.85805, 1.7131, 0.0021, 0.35994, 10.59772, -4.37807, 1.07838, 4.05322]"
44,sub9,mae,3,sub9-b1__0132__throw.npy,18,throw,18,0.83732724,1,"[-15.64211, -1.4601, -17.79398, -1.01124, 3.24973, -0.68832, 0.56508, -0.9062, 6.19988, 2.61261, 7.76973, -0.12949, 8.03281, 4.77761, 4.96691, 1.3802, 1.13406, 0.62318, 10.38778, -4.56239, 1.15338, 3.85651]"
44,sub9,mae,3,sub9-b1__0133__throw.npy,18,throw,18,0.8666044,1,"[-14.56201, -1.09725, -17.29982, -1.78449, 3.29698, -0.74073, 0.23856, -1.31475, 5.00273, 2.37534, 7.22768, 0.33767, 7.96126, 4.72453, 4.56131, 1.72836, 0.93807, 0.48451, 10.31991, -3.42076, 0.47504, 2.61753]"
44,sub9,mae,3,sub9-b1__0134__throw.npy,18,throw,18,0.919107,1,"[-13.65543, -0.68295, -17.17795, -1.61732, 3.77818, -1.61205, 0.22284, -2.95522, 5.19725, 2.01471, 7.2386, -0.3486, 7.51402, 5.83635, 5.23055, 1.39453, -0.17628, 0.20167, 10.73253, -2.339, 0.93274, 3.53081]"
44,sub9,mae,3,sub9-b1__0135__throw.npy,18,throw,18,0.93452734,1,"[-14.28545, -0.6409, -17.20108, -0.30485, 3.27014, -1.20032, 0.34783, -1.78783, 4.93645, 1.65048, 6.94051, -0.3642, 7.5325, 5.89174, 4.17964, 1.50963, 0.27446, 0.11802, 10.84674, -3.94902, 0.43226, 4.46699]"
44,sub9,mae,3,sub9-b1__0136__throw.npy,18,throw,18,0.9320919,1,"[-14.04047, -0.83593, -17.13113, -0.24228, 3.25264, -1.05476, 0.26678, -1.77328, 4.0723, 1.47237, 6.87373, -0.09108, 7.50251, 6.00256, 4.02705, 1.66337, 0.29263, 0.35264, 10.75136, -3.58726, 0.3214, 4.09222]"
44,sub9,mae,3,sub9-b2__0001__walk.npy,20,walk,20,0.99990654,1,"[3.88111, 2.44346, 3.75109, -0.13667, -8.51878, 0.04769, -1.48759, 0.07828, -0.25546, -0.19291, 4.80915, -3.32743, 1.21759, -5.22428, -5.45485, 1.15704, -9.97516, 0.42747, -0.48391, 1.37548, 14.81216, 2.36047]"
44,sub9,mae,3,sub9-b2__0003__walk.npy,20,walk,20,0.9999962,1,"[1.74333, -3.8021, -4.23954, -4.63476, -0.14686, -1.78207, 2.70344, -0.88398, -8.10698, 3.60579, 3.62206, 1.50738, 2.25899, 0.00135, -1.45029, -0.43687, -3.95635, 5.15926, -0.27376, 5.84045, 18.95581, -7.99225]"
44,sub9,mae,3,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.9999428,1,"[3.0642, 4.65344, -3.2367, -3.76558, 3.09717, -3.00049, -7.22852, -3.0223, -2.25742, 1.52062, 4.46759, -3.92988, -1.46087, -0.37442, -4.5153, -0.14308, -4.00564, -5.42329, 2.15217, 15.30351, 0.92434, -9.28043]"
44,sub9,mae,3,sub9-b2__0005__walk.npy,20,walk,20,0.99985015,1,"[3.65172, 2.48843, 3.47056, 0.75658, -7.51099, -0.14069, -1.95597, 0.27502, -1.07913, -0.3207, 4.42839, -3.48577, 1.03281, -4.32058, -6.95151, 1.49989, -9.40862, 0.23817, -0.48, 1.10661, 14.22141, 3.70522]"
44,sub9,mae,3,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.9999796,1,"[5.60986, 3.5251, -4.42768, -6.33159, 4.23444, -2.66499, -5.2621, -4.81184, -5.35703, 2.47558, 5.23363, -2.82838, 0.22057, 0.10557, -1.96787, -1.62788, -4.18382, -3.70279, 1.9294, 17.35832, 4.81137, -14.01545]"
44,sub9,mae,3,sub9-b2__0007__walk.npy,20,walk,20,0.99999416,1,"[1.74825, -3.58045, -4.27942, -4.68349, -0.15611, -1.69991, 2.29039, -1.07445, -7.75542, 3.69021, 4.08536, 1.08383, 2.04923, -0.13797, -1.17398, -0.65906, -4.18329, 5.29687, -0.30263, 6.17086, 18.74461, -8.09256]"
44,sub9,mae,3,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.9999378,1,"[3.27578, 4.19905, -2.07075, -6.24864, 1.63249, -2.71881, -5.679, -3.92006, -1.02483, 1.88493, 6.11512, -2.9862, -0.73862, -2.56348, -1.98047, 0.52063, -4.98032, -3.5205, 1.49375, 16.06641, 3.23592, -11.24432]"
44,sub9,mae,3,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.99995947,1,"[6.51124, 3.94256, -3.92466, -6.28885, 3.78878, -2.54565, -5.16092, -4.9563, -5.16372, 2.03934, 5.011, -3.13959, -0.06828, -0.26802, -1.80981, -1.61435, -4.54392, -3.51075, 1.71238, 17.05153, 4.56954, -13.69904]"
44,sub9,mae,3,sub9-b2__0011__walk.npy,20,walk,20,0.9999933,1,"[1.76727, -3.47224, -3.88377, -4.41684, -0.43922, -1.71417, 2.36559, -0.66609, -7.9334, 3.29892, 3.62442, 1.22945, 1.85557, -0.21963, -1.9595, -0.00562, -4.28498, 5.58461, -0.41388, 5.90005, 18.50271, -7.64133]"
44,sub9,mae,3,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.9999447,1,"[3.18167, 3.84177, -2.20182, -6.38758, 0.53657, -2.56974, -5.12436, -2.80771, -0.95008, 1.51958, 5.49643, -2.4418, -0.42817, -3.41552, -2.67169, 0.8642, -5.18029, -3.42117, 1.99125, 15.73741, 3.83215, -11.52477]"
44,sub9,mae,3,sub9-b2__0013__walk.npy,20,walk,20,0.9996555,1,"[4.38607, 3.11716, 3.91222, 0.50709, -8.46944, 0.21892, -2.15022, 0.24194, 0.09349, -0.88347, 4.05213, -3.72053, 0.93506, -5.26542, -6.43977, 1.17762, -9.94582, 0.0195, -0.1696, 0.83246, 13.58378, 3.85334]"
44,sub9,mae,3,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9999821,1,"[4.92573, 3.67245, -4.74153, -6.4117, 5.07866, -2.90886, -6.12772, -4.77273, -5.00587, 3.13012, 5.8904, -3.45087, -0.34323, 0.27775, -2.42547, -1.80174, -4.13538, -3.74455, 2.04718, 17.63768, 4.44114, -13.59236]"
44,sub9,mae,3,sub9-b2__0015__walk.npy,20,walk,20,0.99999523,1,"[1.82235, -3.5097, -4.11581, -4.70874, -0.43392, -1.53942, 2.43984, -1.06293, -7.50987, 3.45548, 3.86372, 0.99159, 2.14949, -0.30236, -1.16534, -0.6139, -4.30287, 5.25585, -0.32344, 6.18458, 18.9113, -7.96866]"
44,sub9,mae,3,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.99992263,1,"[4.152, 4.73162, -1.22709, -6.00044, 0.2576, -2.586, -5.50981, -2.69372, -1.08706, 0.76535, 4.66224, -2.59268, -0.69717, -3.49105, -3.76102, 1.07757, -5.39979, -3.8646, 2.16005, 15.21165, 2.61791, -11.29046]"
44,sub9,mae,3,sub9-b2__0017__walk.npy,20,walk,20,0.9998921,1,"[3.04469, 1.82007, 3.36793, 0.09905, -8.13772, -0.41668, -1.38938, 0.87133, -0.45817, 0.11023, 4.30756, -2.97711, 1.3304, -5.17282, -6.71472, 1.60079, -9.35405, 0.54567, -0.42046, 0.47059, 14.46172, 4.03352]"
44,sub9,mae,3,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.99996746,1,"[4.3753, 2.44208, -4.43522, -6.46977, 4.54141, -3.10626, -5.11042, -4.84298, -4.97968, 3.73501, 6.1698, -2.75579, -0.2463, 0.05329, -1.20207, -1.60472, -3.92151, -3.37806, 1.49581, 17.39801, 6.12885, -13.43069]"
44,sub9,mae,3,sub9-b2__0019__walk.npy,20,walk,20,0.9999956,1,"[1.80368, -3.37245, -3.24499, -4.13543, -0.53363, -1.56151, 2.35624, -0.61569, -7.85478, 3.17271, 3.5342, 0.96338, 1.81261, -0.19684, -2.35936, -0.09041, -4.348, 5.64277, -0.64529, 5.25733, 18.64024, -6.81514]"
44,sub9,mae,3,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.99994695,1,"[3.54999, 3.74566, -2.64159, -6.32643, 1.32555, -2.74467, -5.06127, -2.74546, -1.99856, 1.69961, 4.70842, -2.41292, -0.37019, -2.70948, -3.98045, 1.38913, -5.00949, -3.32419, 2.14982, 15.36541, 3.67032, -10.98237]"
44,sub9,mae,3,sub9-b2__0021__walk.npy,20,walk,20,0.999936,1,"[4.47739, 1.01822, 1.94021, -0.5036, -7.6128, -1.07379, -0.42944, 1.88497, -2.54599, 1.63906, 1.91869, -1.53072, 2.28607, -4.50297, -6.84828, 0.74865, -8.18066, -1.23848, -0.06404, -0.28122, 14.55866, 1.00582]"
44,sub9,mae,3,sub9-b2__0023__walk.npy,20,walk,20,0.99999595,1,"[1.72024, -3.19837, -3.42735, -4.24782, -0.5161, -1.51897, 2.29827, -0.68626, -7.67448, 3.06949, 3.47155, 0.95756, 1.84435, -0.34338, -2.22583, -0.10081, -4.36951, 5.32876, -0.52898, 5.86235, 18.84468, -7.24549]"
44,sub9,mae,3,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.9999373,1,"[4.67768, 4.21454, -2.26067, -6.66055, 0.75932, -2.67202, -5.24734, -2.75003, -1.29825, 1.3743, 4.55662, -2.8004, -0.69354, -3.7528, -3.62012, 0.97382, -5.59471, -3.43771, 2.2121, 15.50113, 3.88618, -11.25218]"
44,sub9,mae,3,sub9-b2__0025__hop.npy,9,hop,20,0.9921463,0,"[2.45018, -1.22961, -3.13422, -1.96086, -1.42083, -3.52717, -2.18568, 0.32975, -3.52431, 8.86506, 6.21295, -2.66647, 2.22543, -0.69252, -5.05188, -2.13219, -5.14489, -2.17927, -0.24341, 0.69184, 13.77566, -0.70643]"
44,sub9,mae,3,sub9-b2__0026__hop.npy,9,hop,9,0.9951722,1,"[3.93253, -1.93446, -8.15854, -7.45181, 14.82907, -6.82919, -8.40585, -6.03751, -4.41866, 20.16528, 9.91369, -4.63146, -2.10233, 5.60043, 1.83934, -7.88583, 3.9989, -4.67239, -2.46879, 6.53205, -0.43068, -10.4716]"
44,sub9,mae,3,sub9-b2__0027__hop.npy,9,hop,9,0.98919606,1,"[3.51272, -1.34332, -8.41724, -6.93548, 14.37464, -6.65015, -8.23518, -5.54837, -4.02868, 18.90568, 10.06898, -5.50272, -1.8562, 5.93095, 0.14799, -7.42642, 2.59009, -4.55086, -1.82603, 6.63549, 0.21111, -9.40938]"
44,sub9,mae,3,sub9-b2__0028__hop.npy,9,hop,9,0.9631825,1,"[2.42721, -1.64309, -9.02851, -6.27335, 16.10361, -6.43028, -8.62333, -5.10526, -4.52534, 19.36864, 8.67436, -5.16702, -2.66144, 6.66365, -0.09857, -7.45715, 4.55037, -4.78716, -2.04601, 6.5717, -1.0354, -10.03179]"
44,sub9,mae,3,sub9-b2__0029__hop.npy,9,hop,9,0.97882676,1,"[1.88317, -2.15847, -9.71006, -6.31823, 15.94898, -6.76072, -8.01956, -5.22479, -4.53671, 19.78366, 8.89922, -4.55576, -2.28099, 6.9967, 0.62156, -7.42131, 4.55364, -4.41771, -1.76571, 6.19871, -0.93504, -9.89901]"
44,sub9,mae,3,sub9-b2__0030__hop.npy,9,hop,9,0.9641791,1,"[1.06305, -2.72181, -10.13725, -5.51326, 16.32395, -6.90671, -7.02789, -5.39575, -5.31372, 19.61768, 8.73855, -4.8641, -1.7186, 8.62587, 0.69751, -7.38236, 4.31727, -3.97703, -1.95109, 5.64299, 0.86126, -9.26115]"
44,sub9,mae,3,sub9-b2__0031__jump.npy,10,jump,20,0.9980141,0,"[3.40208, 3.47338, 2.16394, -0.81199, -7.77414, -0.58064, -2.48998, -1.81129, 1.92109, 0.79531, 7.51605, -5.06425, 1.14744, -4.37822, -2.86091, -0.94327, -10.56332, 0.1311, -0.20293, 2.56387, 13.79057, 1.29733]"
44,sub9,mae,3,sub9-b2__0032__jump.npy,10,jump,10,0.99912673,1,"[4.22673, 4.18915, -0.28243, -5.69667, -0.68332, -2.97835, -7.24601, -6.51388, 3.00752, 4.22789, 16.69415, -6.518, -1.14849, -2.43632, 3.02052, -3.82201, -9.00357, 1.36184, -1.50532, 9.62732, 4.83953, -5.51051]"
44,sub9,mae,3,sub9-b2__0033__jump.npy,10,jump,10,0.9995926,1,"[3.75327, 3.80172, 0.77837, -4.95642, -1.05766, -2.67854, -6.80942, -6.50251, 2.26876, 3.96363, 17.26972, -6.06581, -0.9805, -2.15405, 3.33465, -3.71771, -8.94022, 2.07956, -2.06403, 9.43227, 5.3879, -5.96038]"
44,sub9,mae,3,sub9-b2__0034__jump.npy,10,jump,10,0.99817324,1,"[1.30212, 4.20635, -2.59946, -3.98934, 1.2649, -3.56568, -7.49406, -6.14341, 3.31248, 3.07818, 15.63699, -7.17937, -1.34545, 0.10529, 1.51435, -2.81357, -8.51263, 1.9633, -0.62902, 9.31878, 3.37664, -2.41653]"
44,sub9,mae,3,sub9-b2__0035__jump.npy,10,jump,10,0.9992835,1,"[2.83447, 3.9289, -0.39406, -5.37947, -2.2842, -2.74805, -6.30683, -5.36664, 3.66415, 3.29669, 16.43487, -6.75033, -0.37911, -3.00591, 1.28062, -2.94116, -10.09411, 1.70236, -1.04648, 9.03582, 7.16946, -3.85761]"
44,sub9,mae,3,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.9964495,1,"[2.31029, 4.68844, -1.01159, 13.73344, 6.18073, -4.77291, -1.09787, -5.90219, -8.79367, -2.09526, -4.46217, -5.31473, -0.28469, 19.37165, -4.6781, -5.20185, -0.63055, -5.03961, 1.47998, -6.77611, -3.66195, 6.00663]"
44,sub9,mae,3,sub9-b2__0037__runonspot.npy,13,runonspot,13,0.9969626,1,"[0.23512, 3.59776, -2.54137, 16.97558, 7.55729, -4.75575, 0.51769, -5.14543, -10.85693, -3.13288, -6.30924, -4.50319, 0.62178, 22.76943, -4.50688, -5.75254, 1.50182, -5.31982, 2.06401, -9.38225, -4.06205, 6.44771]"
44,sub9,mae,3,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.9992908,1,"[0.45493, 3.75525, -2.98624, 14.98306, 9.08754, -5.27096, -1.05169, -6.40069, -9.48975, -0.98677, -4.90917, -4.6477, -0.29676, 22.23642, -2.22686, -7.01258, 2.24003, -5.54611, 1.68162, -7.55871, -5.78221, 4.28431]"
44,sub9,mae,3,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.99967766,1,"[1.00658, 3.11419, -2.80299, 14.13254, 8.64317, -6.02847, -0.45065, -6.3893, -9.63019, -0.02683, -4.76731, -4.78894, 0.26742, 22.17619, -2.27785, -7.11117, 1.75323, -5.39957, 1.62204, -8.29545, -4.87219, 5.02295]"
44,sub9,mae,3,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9997898,1,"[1.68371, 2.8401, -3.81926, 13.51463, 9.50761, -5.99541, -0.66527, -5.75518, -10.29893, 0.04611, -5.15175, -4.96494, 0.38062, 22.00066, -4.06067, -6.36834, 1.63356, -5.69771, 1.84229, -8.06004, -3.78954, 5.40969]"
44,sub9,mae,3,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.99996173,1,"[1.37105, 0.77525, -14.35059, -0.06498, 26.15249, -5.86558, -9.47463, -3.89051, -9.59971, 9.52387, -2.64948, -4.94282, -3.37574, 15.9815, -7.0028, -4.46202, 8.07942, -6.30043, 1.03666, 4.47543, -5.58937, -7.31434]"
44,sub9,mae,3,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.9999765,1,"[2.75841, 0.99227, -13.40197, -1.43396, 23.70675, -4.9568, -9.53054, -2.64978, -10.39032, 9.72803, -1.39784, -4.15621, -2.27609, 13.01201, -9.71679, -2.96208, 6.09339, -6.48403, 1.13164, 5.45849, -2.74813, -8.56703]"
44,sub9,mae,3,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.99997103,1,"[2.21702, -1.21011, -15.0752, -4.42054, 23.37555, -5.38726, -9.61107, -1.36459, -9.8682, 12.86202, 0.40242, -3.79029, -2.06734, 10.13168, -9.55793, -2.69295, 5.99739, -5.54542, 0.92907, 6.66114, -0.0111, -8.88856]"
44,sub9,mae,3,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.9999691,1,"[2.2507, -0.69241, -14.52059, -3.64013, 22.15351, -4.9035, -9.36554, -0.7584, -10.16956, 11.59997, -0.0373, -3.30395, -1.68433, 9.84807, -10.45967, -2.27568, 5.56351, -5.7824, 1.13098, 6.36313, -0.01527, -8.95587]"
44,sub9,mae,3,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,0.9998615,1,"[2.17538, -1.78184, -14.75546, -4.91777, 22.73497, -5.5636, -9.20243, -1.88568, -9.5962, 13.82984, 1.72328, -3.25213, -1.88585, 9.91605, -7.69151, -3.18067, 6.01032, -5.24154, 0.47889, 7.01656, 0.02252, -9.99589]"
44,sub9,mae,3,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.9997538,1,"[2.34597, -2.07394, -15.04585, -5.47794, 22.65022, -5.82147, -9.09098, -1.96996, -9.47595, 14.33111, 1.93265, -3.1883, -1.63931, 9.68382, -7.57256, -3.04983, 5.84488, -5.01706, 0.55212, 6.85588, 0.29924, -9.83539]"
44,sub9,mae,3,sub9-b2__0048__airkick.npy,0,airkick,0,0.99963045,1,"[20.86231, 1.05813, 5.63634, -6.60613, -10.90068, -3.19187, 1.72357, -5.15908, -1.65055, 5.31229, -3.03456, 3.11096, 2.49715, -7.26806, 12.95795, -7.14033, -4.40969, -5.92749, -2.96385, -6.66442, -0.07635, -7.47952]"
44,sub9,mae,3,sub9-b2__0050__airkick.npy,0,airkick,0,0.99917233,1,"[18.04671, 2.51849, 1.70788, -8.19903, -6.90149, -3.05972, -3.57179, -5.62551, 1.62591, 7.68659, 3.15832, -2.08659, 0.7794, -7.71027, 10.91048, -7.85109, -6.35839, -6.16068, -2.05444, -0.50028, 2.66161, -7.9598]"
44,sub9,mae,3,sub9-b2__0051__airkick.npy,0,airkick,0,0.99833494,1,"[17.49513, 0.57024, -0.69227, -9.23615, -4.52621, -4.78592, -2.44655, -3.83116, -0.11003, 10.43696, -0.91158, 0.64895, 0.66561, -7.0245, 10.37341, -7.43962, -2.45362, -7.09677, -1.79945, -3.02582, -0.92134, -8.24272]"
44,sub9,mae,3,sub9-b2__0052__airkick.npy,0,airkick,0,0.9990031,1,"[18.39764, 1.69706, 1.03912, -8.71072, -6.41174, -3.89851, -2.15494, -4.32553, 0.40419, 8.82858, -0.98096, 0.64053, 0.56785, -7.71236, 11.41506, -7.59328, -3.47973, -7.03338, -1.78828, -3.05539, -1.1917, -9.18639]"
44,sub9,mae,3,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.9999962,1,"[7.92461, 1.25671, 0.9986, -8.46243, -6.46393, -3.92862, -1.17437, -8.88189, 9.41424, 7.91037, 5.34305, -2.91378, 0.21619, -5.79633, 22.2536, -9.33188, -4.96262, -1.78447, -1.96492, -1.37685, 1.19932, -6.17859]"
44,sub9,mae,3,sub9-b2__0056__sidekick.npy,14,sidekick,14,0.99999464,1,"[7.32715, -0.23374, 1.56879, -8.20279, -7.39028, -5.27903, 1.61519, -7.70875, 9.04663, 8.62991, 2.02283, -0.81781, 1.97659, -5.22063, 21.79296, -9.85847, -3.45501, -2.80367, -1.18809, -6.44657, -0.65885, -3.76069]"
44,sub9,mae,3,sub9-b2__0057__sidekick.npy,14,sidekick,14,0.99999547,1,"[7.86354, 0.1617, 1.50525, -9.36017, -7.22962, -4.34429, 0.1371, -8.27168, 9.37292, 8.70671, 5.0269, -1.60187, 1.12234, -6.73813, 22.21968, -9.28849, -4.61169, -1.85304, -1.88265, -2.88552, 1.37077, -6.18056]"
44,sub9,mae,3,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.7390147,1,"[2.15016, -6.60796, 5.92296, -0.77674, -7.35928, -2.25356, 15.27777, -1.85032, -7.24421, -1.18733, -2.23622, 14.23539, 6.69474, -0.74785, 5.98256, 3.6301, -0.21379, 5.98832, -1.94623, -10.76918, 5.69281, -6.2801]"
44,sub9,mae,3,sub9-b2__0060__crosstoe.npy,6,crosstoe,6,0.941995,1,"[2.50844, -6.09258, 7.55429, -0.51169, -7.18527, -2.73172, 14.61227, -2.7813, -6.94415, -1.05749, -1.85889, 11.79673, 6.33384, 0.11043, 5.94183, 3.26579, -1.23455, 6.38881, -1.94918, -9.62282, 5.6763, -5.1535]"
44,sub9,mae,3,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.9422389,1,"[2.08628, -5.6104, 7.69281, -0.27971, -6.71166, -2.17195, 14.14741, -3.06083, -6.55983, -1.2982, -1.98939, 11.30625, 5.47121, 0.18949, 5.99927, 3.59571, -1.16133, 6.93078, -2.06042, -9.30909, 5.29138, -4.86979]"
44,sub9,mae,3,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.95587665,1,"[2.4818, -6.29998, 6.48973, -0.06755, -6.58344, -2.48716, 14.96247, -3.23685, -7.17148, -0.72628, -2.39258, 11.8615, 6.60872, 1.18529, 7.41884, 2.66911, -0.30252, 5.96993, -1.90266, -10.77946, 4.973, -5.13937]"
44,sub9,mae,3,sub9-b2__0064__throw.npy,18,throw,18,0.97168803,1,"[-4.17481, 5.34505, -6.99277, 2.23278, -4.36694, -2.80242, -2.97843, 3.58179, 2.90546, -1.80243, -4.81443, -1.62894, 2.44642, -0.41873, -3.44542, -1.86513, -2.16257, -5.48758, 9.65484, -7.19267, -8.67833, 5.12587]"
44,sub9,mae,3,sub9-b2__0065__throw.npy,18,throw,18,0.46929526,1,"[1.60325, 6.74472, -1.45838, 0.13055, -8.45104, -1.62644, -2.13684, 1.06207, 4.37455, -2.49828, -2.02077, -3.70888, 3.54495, -3.82382, -5.71157, 0.22532, -8.19107, -4.31977, 6.86269, -4.4688, -0.11534, 4.65813]"
44,sub9,mae,3,sub9-b2__0066__throw.npy,18,throw,8,0.46463892,0,"[-1.86525, 7.44634, -4.13216, -4.04749, -5.22136, -2.13298, -3.88937, 0.54328, 7.97809, 0.44533, -4.71233, -2.08482, 2.63658, -4.18043, 1.7532, -3.32474, -3.28982, -6.26031, 7.39201, -2.52695, -7.97703, -3.42343]"
44,sub9,mae,3,sub9-b2__0067__throw.npy,18,throw,18,0.7342913,1,"[-3.102, 6.63421, -4.97314, -0.42476, -5.54907, -2.41044, -3.2191, 1.6056, 5.98783, -0.56232, -5.18464, -1.2426, 2.77673, -2.1846, 1.57808, -3.8415, -2.26373, -6.19361, 8.09631, -5.58815, -8.7227, -0.3981]"
44,sub9,mae,3,sub9-b2__0069__throw.npy,18,throw,18,0.71901536,1,"[-4.1823, 6.04742, -5.779, -1.56222, -5.37806, -2.33836, -2.95615, 2.22697, 6.73577, 0.24882, -5.29881, -1.11981, 3.0535, -2.93413, 1.8952, -3.70054, -1.73553, -6.12127, 8.11366, -5.8197, -8.23159, -0.2595]"
44,sub9,mae,3,sub9-b2__0070__walk.npy,20,walk,20,0.99983895,1,"[4.53766, 3.04277, 3.90384, -0.29913, -8.13385, -0.33202, -1.78117, -0.12881, 0.0528, -0.39687, 3.98182, -3.76736, 1.18646, -5.31051, -6.9715, 0.95833, -10.11282, 0.11553, 0.01399, 0.89022, 14.34537, 3.71386]"
44,sub9,mae,3,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.99983203,1,"[5.93979, 3.06685, -3.74203, -6.13626, 3.72422, -3.69551, -4.43946, -4.24008, -5.50848, 2.75659, 5.45351, -2.04427, 0.48959, 0.00668, -2.85788, -1.79813, -4.57306, -4.20832, 2.55354, 15.4155, 4.82118, -13.75131]"
44,sub9,mae,3,sub9-b2__0072__walk.npy,20,walk,20,0.9999969,1,"[2.0106, -3.46671, -4.41738, -3.99682, -0.39793, -1.40234, 2.51998, -0.43921, -8.06798, 3.3995, 3.15315, 1.3667, 2.28435, -0.2604, -2.07373, 0.09674, -3.79419, 4.45656, -0.13772, 5.11204, 18.5657, -7.75452]"
44,sub9,mae,3,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.99996567,1,"[4.2103, 4.84551, -1.53498, -6.45541, 1.25068, -2.57139, -5.94988, -3.00072, -1.58755, 1.11515, 4.29207, -2.77498, -0.93298, -3.38368, -3.94119, 0.66834, -5.02751, -3.63363, 2.28165, 15.97366, 2.35799, -11.68317]"
44,sub9,mae,3,sub9-b2__0074__walk.npy,20,walk,20,0.9999074,1,"[3.61791, 2.99403, 3.16747, 0.04262, -8.74738, 0.00164, -1.45185, 0.79939, 0.53246, -0.40418, 2.49483, -3.1844, 1.60984, -5.53227, -6.95328, 1.14314, -9.58255, -0.2717, 0.53053, 0.28443, 14.26518, 3.50854]"
44,sub9,mae,3,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.9999434,1,"[4.9564, 2.89987, -3.84179, -6.34363, 3.89218, -3.29499, -4.86671, -4.5432, -4.88287, 3.31288, 5.81659, -2.63348, 0.04043, -0.10557, -1.9974, -1.59366, -4.34436, -3.79902, 1.9612, 16.52388, 5.59109, -13.21607]"
44,sub9,mae,3,sub9-b2__0076__walk.npy,20,walk,20,0.999995,1,"[2.70121, -2.95506, -3.07062, -3.97612, -1.40488, -1.58368, 2.51577, -0.32967, -8.34907, 3.03643, 3.04622, 1.32145, 2.26048, -0.35218, -2.90886, 0.24913, -4.37655, 4.84205, -0.46725, 4.42581, 17.8758, -6.92961]"
44,sub9,mae,3,sub9-b2__0077__turnaround.npy,19,turnaround,19,0.99962664,1,"[5.31072, 5.28756, -1.41437, -6.32673, 0.03522, -2.80299, -5.69177, -3.0805, -0.23424, 0.87933, 4.10785, -2.82668, -0.63652, -3.6765, -3.00244, 0.13976, -5.41544, -4.79165, 2.71736, 14.07936, 1.2566, -11.06499]"
44,sub9,mae,3,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.99990404,1,"[4.5892, 2.27419, -4.82696, -6.84495, 4.07678, -3.52463, -4.51513, -4.69853, -4.83501, 3.8545, 6.40719, -2.44344, 0.44527, 0.02804, -1.18462, -1.52105, -4.278, -3.56255, 2.08287, 16.27372, 5.66764, -13.21866]"
44,sub9,mae,3,sub9-b2__0080__walk.npy,20,walk,20,0.99999726,1,"[2.3695, -3.03942, -3.5138, -4.10302, -1.10655, -1.39099, 2.3815, -0.58701, -8.05741, 3.42754, 3.30595, 1.23456, 2.51066, -0.41552, -2.51524, -0.09566, -4.207, 4.38608, -0.46605, 4.8676, 18.58895, -7.21813]"
