seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supMAE,3,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.9940771,1,"[5.88313, -1.03239, -5.01584, -12.80048, -6.73719, -4.31917, -1.17633, -5.80245, 7.23014, 7.58477, 4.98006, 9.56143, 7.64198, -5.63667, 15.03836, -1.42868, -3.76757, -5.30169, -3.72131, 2.08726, 4.46953, -2.77854]"
44,sub7,supMAE,3,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.99986684,1,"[4.85186, 1.95407, -3.81263, -10.89286, -8.92589, -4.39119, 0.14693, -2.90551, 8.40992, 4.46056, 3.2742, 10.27006, 8.06991, -6.38317, 19.4384, -2.82853, -3.39163, -5.84776, -4.76832, 2.52015, 3.44041, -1.85323]"
44,sub7,supMAE,3,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.9704165,1,"[-3.86144, -0.48977, -1.37263, -9.89981, -3.20205, 1.65802, 15.23611, -4.92695, 0.00938, -3.88966, -1.02386, 11.62723, 9.53196, -2.9699, 5.53338, 2.38741, -5.65362, -0.12793, -0.27813, 2.56684, 1.89471, -7.16662]"
44,sub7,supMAE,3,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.9702698,1,"[-4.22455, 1.13418, -0.3595, -8.48662, -4.66756, 1.07011, 14.7173, -3.76464, 1.36334, -4.89874, -1.45143, 11.07871, 9.18598, -3.30468, 6.82996, 2.19581, -5.69874, -0.53587, 0.16946, 2.67171, 0.92617, -6.35007]"
44,sub7,supMAE,3,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.96150774,1,"[-4.39325, 0.63189, -0.42027, -9.20114, -4.21251, 1.29358, 15.21538, -3.99963, 0.95731, -4.59845, -1.21903, 11.90734, 9.50715, -3.22269, 6.16023, 2.11646, -6.1859, -0.51101, 0.24274, 2.93875, 0.83089, -6.64365]"
44,sub7,supMAE,3,sub7-b1__0128__throw.npy,18,throw,18,0.812171,1,"[-5.5226, 8.44609, -1.76878, -3.60407, 0.57451, -4.54961, 7.31393, 1.85379, 1.24064, 3.75868, 0.04446, -6.57003, -4.86748, 3.06766, -7.25182, 0.48128, -4.5356, -3.39632, 10.20402, 1.76602, 1.44307, -8.86576]"
44,sub7,supMAE,3,sub7-b1__0129__throw.npy,18,throw,18,0.81182855,1,"[-5.74415, 8.29823, -2.66138, -4.69009, 0.68402, -4.243, 8.90474, 2.15942, 2.17746, 3.54061, -0.69335, -5.98704, -4.4457, 2.2964, -6.78788, 0.82966, -4.79477, -3.0897, 10.80843, 1.56071, 1.23325, -8.89279]"
44,sub7,supMAE,3,sub7-b1__0130__throw.npy,18,throw,18,0.8577878,1,"[-5.77667, 8.09864, -3.55579, -3.08134, 1.61353, -2.66875, 7.94752, 3.05432, 0.91452, 3.36273, -0.73692, -6.62425, -5.4799, 3.13669, -6.4682, 0.44655, -2.75907, -3.98959, 10.5301, 0.55443, 0.43101, -9.3687]"
44,sub7,supMAE,3,sub7-b1__0131__throw.npy,18,throw,1,0.9072728,0,"[-7.94384, 11.00215, -2.96415, -5.18805, -0.96845, -3.24644, 7.41774, 4.06559, 2.82532, 3.4255, -1.39276, -5.16225, -3.05911, -0.14378, -3.14606, -0.06525, -2.31296, -1.97562, 8.37478, 2.2913, 2.51123, -8.47169]"
44,sub7,supMAE,3,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.9756446,1,"[1.08159, -1.9759, -1.81087, -8.94743, 1.41982, -1.43432, 6.62114, -5.03565, 2.64137, 2.74559, 2.75736, 1.32906, -3.18894, -2.27885, -1.61351, 7.43475, -10.86907, -2.5081, 4.87507, 11.56735, 1.14561, -9.05315]"
44,sub7,supMAE,3,sub7-b2__0003__walk.npy,20,walk,20,0.9813244,1,"[0.93192, -3.45541, -8.02729, -4.61335, 4.24489, -5.71098, -4.38731, -9.50917, 1.27057, 6.91784, -1.52913, -4.11664, 0.77554, 0.14686, -1.03428, 3.79481, -1.1505, 6.46345, -0.72225, -1.8717, 11.4444, -0.88267]"
44,sub7,supMAE,3,sub7-b2__0005__walk.npy,20,walk,20,0.95896095,1,"[-0.5345, 2.95995, 0.50246, -5.82586, -4.31406, 0.57976, 0.00134, -2.21879, 1.60557, 3.51008, 1.2507, 3.57355, 2.2828, -3.20009, 3.0018, -1.31969, -9.74951, 6.44168, -8.2705, 6.54021, 10.43236, -1.05304]"
44,sub7,supMAE,3,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.93249196,1,"[0.74334, -2.69311, -3.75446, -9.82541, 1.44928, 0.04667, 6.7724, -4.80302, 3.66616, 2.6128, 1.76969, 1.95529, -2.0252, -3.56331, -0.28105, 8.31922, -10.26102, -2.05217, 4.84762, 11.17855, 1.59433, -9.27994]"
44,sub7,supMAE,3,sub7-b2__0007__walk.npy,20,walk,20,0.98705554,1,"[1.40189, -3.46391, -7.59723, -3.52876, 3.09778, -4.06647, -3.88268, -8.65158, 1.28643, 5.52019, -2.65999, -3.56353, 1.07086, 0.08863, -1.48374, 4.36564, -3.53049, 7.62971, -1.40312, -1.41967, 12.12646, -0.65749]"
44,sub7,supMAE,3,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.9629008,1,"[0.16821, -1.97115, -0.20029, -9.81217, 1.66003, 0.50264, 8.66027, -5.41745, 0.42769, 1.7362, 2.53943, 6.25227, 0.61564, -2.29497, 0.624, 5.44995, -12.86871, 1.15699, -2.48691, 12.0463, 2.38274, -6.35269]"
44,sub7,supMAE,3,sub7-b2__0009__walk.npy,20,walk,20,0.9656551,1,"[0.1482, 2.70302, 0.90019, -5.58253, -4.86893, -0.13115, -0.78352, -2.90049, 2.35949, 3.51052, 1.13817, 3.58708, 2.63775, -3.07774, 2.24345, -0.9126, -10.43737, 6.57398, -8.61512, 6.1709, 10.52402, 0.08041]"
44,sub7,supMAE,3,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.9767611,1,"[1.26664, -1.97666, -2.81207, -9.72918, 1.79196, -0.80833, 5.86706, -4.58893, 3.06669, 3.07971, 2.32765, 1.93161, -2.54729, -3.39893, 0.81249, 7.28781, -9.30519, -3.25768, 4.62316, 11.33622, 1.23052, -9.39193]"
44,sub7,supMAE,3,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.986126,1,"[-1.90051, -1.01863, -1.72285, -10.71482, 0.27074, -0.63676, 8.1005, -5.46499, 2.81185, 2.7624, 2.69621, 5.55404, 1.11411, -4.20657, 3.71536, 4.13294, -11.08547, 2.40516, -1.79342, 12.49816, 3.83707, -6.15912]"
44,sub7,supMAE,3,sub7-b2__0013__walk.npy,20,walk,20,0.9717649,1,"[1.36088, 2.22693, 0.84298, -6.27661, -5.63179, -1.1084, -1.02374, -3.84536, 3.31061, 4.0586, 2.22886, 3.71003, 3.10901, -2.81616, 2.04562, -0.96197, -11.10642, 5.35243, -8.27383, 6.19033, 10.32145, 0.24155]"
44,sub7,supMAE,3,sub7-b2__0015__walk.npy,20,walk,20,0.98377246,1,"[-0.02264, -2.37744, -7.77016, -3.3371, 2.04789, -4.6726, -2.27782, -7.34139, 1.27484, 5.53287, -1.35451, -3.41266, 1.21737, 0.07735, 0.8063, 3.02428, -2.31701, 5.95247, -0.3984, -1.24401, 10.62523, -1.58914]"
44,sub7,supMAE,3,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.8208879,1,"[3.38916, -3.29359, -0.24914, -7.89557, 2.55117, -0.48342, 6.79532, -5.02118, -1.69865, 3.18402, 5.95138, 4.92418, -1.78386, 1.51712, -2.75491, 2.1323, -12.23471, -0.29025, -2.16831, 8.837, 1.45249, -6.00674]"
44,sub7,supMAE,3,sub7-b2__0017__walk.npy,20,walk,20,0.9658373,1,"[1.71956, 1.82831, 0.81066, -6.84929, -6.05714, -1.44371, -1.14485, -4.59013, 3.90713, 4.29645, 3.11535, 4.09408, 3.69707, -2.73636, 1.6799, -0.89378, -11.346, 4.87654, -8.15441, 5.93605, 9.9986, 0.63793]"
44,sub7,supMAE,3,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.9673017,1,"[1.96076, -2.04125, -3.0251, -9.07884, 2.43108, -1.18667, 5.12126, -4.45735, 2.38228, 3.63654, 2.69896, 1.19703, -3.25497, -2.39423, 0.11444, 6.66761, -8.31558, -4.03201, 4.7981, 10.44716, 0.62356, -9.19275]"
44,sub7,supMAE,3,sub7-b2__0019__walk.npy,20,walk,20,0.98521775,1,"[0.38792, -2.27806, -7.4608, -3.49957, 2.12329, -4.62759, -1.20745, -7.10106, 1.07486, 5.28015, -1.60952, -2.55199, 1.012, 0.15387, 1.7569, 2.8048, -3.01332, 5.40219, -0.80419, -0.98678, 10.3285, -2.066]"
44,sub7,supMAE,3,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.92225933,1,"[-0.14112, -1.79275, 0.23248, -10.68265, -0.30424, -1.61323, 8.95304, -6.47574, 1.30855, 3.53624, 6.66699, 5.40186, 0.36506, -1.39194, 0.20666, 3.53244, -13.04905, 0.41261, -1.17378, 11.55909, 2.09706, -6.88111]"
44,sub7,supMAE,3,sub7-b2__0021__walk.npy,20,walk,20,0.9722182,1,"[2.58902, 1.36899, 0.7367, -6.55215, -6.00784, -1.46355, -1.84465, -4.66493, 4.00907, 4.21965, 2.81961, 4.12847, 3.70354, -2.88606, 1.95128, -0.67691, -11.36586, 4.70568, -8.55178, 5.92179, 10.18361, 1.0072]"
44,sub7,supMAE,3,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.9814796,1,"[1.4881, -1.72, -3.38229, -9.59668, 2.27578, -0.49098, 4.75388, -3.67285, 3.19544, 3.31441, 2.48447, 1.92297, -2.6057, -3.50203, 2.06803, 6.15262, -7.36796, -4.34661, 4.70265, 10.64443, 0.5405, -9.22248]"
44,sub7,supMAE,3,sub7-b2__0023__walk.npy,20,walk,20,0.9773219,1,"[0.13391, -1.95852, -7.21886, -3.45882, 0.92922, -2.76135, -0.52021, -6.17101, 1.60276, 4.11921, -1.98914, -1.20788, 2.05928, -0.93337, 2.56356, 2.71226, -3.86326, 5.84493, -1.38936, -0.77237, 9.88175, -1.6341]"
44,sub7,supMAE,3,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.97675043,1,"[0.33024, -1.00106, 0.95111, -9.81205, -1.378, -0.89865, 7.00692, -6.12207, 1.99958, 3.05399, 6.27362, 5.47976, 0.47515, -1.50436, -0.01561, 3.57963, -12.96763, 0.30218, -2.16366, 11.31565, 1.78533, -5.45846]"
44,sub7,supMAE,3,sub7-b2__0026__hop.npy,9,hop,9,0.7192251,1,"[3.99585, 0.21137, -2.21075, -8.00423, -2.69856, -0.45712, -0.34616, -5.45281, 2.44903, 7.53165, 2.45017, 2.50725, 1.93543, 0.35427, -0.01681, 1.70285, -9.72253, 3.4679, -5.5181, 2.61955, 6.35473, -2.04852]"
44,sub7,supMAE,3,sub7-b2__0027__hop.npy,9,hop,9,0.98376596,1,"[4.97914, -0.82366, -4.28167, -9.39332, 0.27367, -1.45793, 1.71414, -5.55299, 1.34371, 9.64788, 2.60375, 2.51294, 0.05502, 1.71589, 0.81454, 1.50056, -7.67248, 0.9987, -3.46913, 2.0082, 3.90068, -4.55684]"
44,sub7,supMAE,3,sub7-b2__0028__hop.npy,9,hop,9,0.96036965,1,"[4.94384, -0.84475, -3.56914, -9.31094, -1.19674, -0.96865, 1.00097, -5.68745, 1.96528, 9.16584, 3.29656, 2.99857, 1.25098, 1.00534, 0.59197, 1.00662, -8.81472, 1.74215, -4.70756, 2.66919, 5.10814, -3.48602]"
44,sub7,supMAE,3,sub7-b2__0029__hop.npy,9,hop,9,0.976003,1,"[4.76137, -0.85042, -3.64256, -9.23204, -0.71771, -0.82473, 0.70395, -5.70772, 1.46964, 9.53338, 2.75523, 2.67878, 1.23777, 1.13603, 0.01507, 1.41306, -8.19096, 2.16092, -4.82959, 2.03428, 5.05384, -3.36739]"
44,sub7,supMAE,3,sub7-b2__0031__jump.npy,10,jump,10,0.9927931,1,"[4.80961, -1.4276, -1.72485, -12.15256, -5.66536, -4.68189, 1.39101, -8.55335, 3.86342, 8.35692, 13.55176, 6.63906, 5.5865, 0.59488, 2.54412, -2.46859, -9.09764, -4.62015, -3.35766, 4.30742, 3.08222, -2.96291]"
44,sub7,supMAE,3,sub7-b2__0032__jump.npy,10,jump,10,0.99082386,1,"[4.44064, -0.70461, -0.86843, -12.01804, -6.03677, -4.62248, 2.14696, -8.17547, 3.96185, 7.7022, 12.86379, 6.76094, 5.50624, 0.62219, 2.91264, -2.17201, -9.52373, -4.69194, -3.12139, 4.25052, 2.71767, -3.41997]"
44,sub7,supMAE,3,sub7-b2__0033__jump.npy,10,jump,10,0.988607,1,"[5.25465, -1.16817, -0.98496, -12.29556, -5.78881, -4.43518, 2.4444, -8.17431, 3.86147, 7.90075, 12.87892, 7.12657, 5.36923, 0.70148, 2.96521, -2.33078, -9.75523, -4.97432, -3.04944, 4.3078, 2.43594, -3.8431]"
44,sub7,supMAE,3,sub7-b2__0034__jump.npy,10,jump,10,0.99009657,1,"[5.08737, -1.76319, -1.75925, -12.53582, -5.42551, -4.33175, 1.89402, -8.32647, 3.49221, 8.28357, 13.22993, 6.9437, 5.4518, 0.44426, 3.44212, -2.2444, -9.10783, -4.61202, -3.35659, 4.46292, 2.9684, -3.80309]"
44,sub7,supMAE,3,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.98229194,1,"[-0.63711, 5.61399, -3.78195, -1.0567, -3.1839, -6.69855, 4.78761, -5.42939, 3.48514, 1.51482, -0.34884, -2.97614, -2.29955, 10.2047, -7.43308, 2.84261, -7.81175, 0.61407, 3.37247, -4.18483, -0.87004, 1.69679]"
44,sub7,supMAE,3,sub7-b2__0036__runonspot.npy,13,runonspot,13,0.88607264,1,"[0.69309, 4.01418, -4.79166, -4.37488, -0.72989, -5.27687, 6.48568, -5.66847, 2.47487, 3.83273, 0.98133, -0.50622, -2.25241, 8.76276, -5.826, 2.16805, -7.00252, -1.97006, 3.62518, -2.29333, -2.03103, -1.8459]"
44,sub7,supMAE,3,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.98838437,1,"[0.09412, 4.24773, -3.8521, -1.79679, -1.4732, -5.25583, 4.81094, -5.76791, 2.35163, 2.0484, -0.40656, -2.25759, -2.54627, 10.01165, -9.02035, 3.25449, -8.05095, 0.94799, 2.84221, -3.54132, -0.9687, 0.88246]"
44,sub7,supMAE,3,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.98529345,1,"[-0.1445, 4.8093, -4.27272, -1.43952, -0.95194, -6.11321, 5.9307, -5.30682, 2.57303, 1.53309, -0.65178, -2.65316, -3.50443, 10.69193, -8.31133, 3.06828, -6.69314, -0.51875, 4.74108, -4.25993, -2.7556, 0.07228]"
44,sub7,supMAE,3,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.9895258,1,"[-0.93967, 3.57284, -5.38246, -0.47665, -0.22261, -3.39946, 4.17607, -5.45572, 1.95831, 1.09332, -2.23087, -3.45106, -3.23118, 10.11427, -9.86731, 4.58362, -6.58595, 2.26468, 3.56871, -5.14925, -1.07574, 1.65391]"
44,sub7,supMAE,3,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.907045,1,"[-0.36287, -2.25569, -6.26261, -5.45271, 9.94309, 0.00994, 3.93511, -5.28867, -5.49171, 5.95565, 0.15, 0.94438, -3.37768, 7.4172, -8.44414, 2.89479, -1.48031, 1.80586, -1.18339, -1.08931, -1.17777, -3.66922]"
44,sub7,supMAE,3,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.95117164,1,"[-0.53524, -2.79516, -6.59854, -4.83583, 10.9557, 0.22323, 3.4869, -5.49064, -5.87008, 5.76418, -0.77614, -0.10966, -4.14833, 7.8354, -10.13893, 3.7678, -1.20089, 2.51678, -0.27592, -2.02002, -1.00747, -3.70955]"
44,sub7,supMAE,3,sub7-b2__0044__buttkicks.npy,4,buttkicks,4,0.6567453,1,"[-1.23633, -1.98294, -6.27698, -3.53488, 9.42078, -0.40571, 2.69815, -5.81665, -5.06128, 4.89671, -1.2278, -1.29308, -3.84434, 8.72753, -11.89886, 4.4698, -2.02719, 3.70739, -0.16868, -3.06915, -0.47716, -1.7552]"
44,sub7,supMAE,3,sub7-b2__0046__airkick.npy,0,airkick,0,0.304678,1,"[8.50242, -0.17557, 0.15199, -8.67997, -10.13459, -5.64195, 0.62839, -6.25837, 7.38254, 3.30697, 7.67928, 7.45184, 6.44142, -1.42975, 8.49471, -2.48575, -12.35402, -3.36732, -5.53605, 3.61581, 5.09996, -0.33129]"
44,sub7,supMAE,3,sub7-b2__0047__airkick.npy,0,airkick,10,0.49872783,0,"[7.90803, -2.58348, -2.23138, -9.92455, -4.66996, -3.14376, 1.03737, -7.21834, 3.42324, 5.80517, 8.22687, 6.21913, 3.70737, 0.8205, 1.74022, -0.7879, -11.7024, -2.11691, -3.77146, 3.51646, 4.48982, -2.66796]"
44,sub7,supMAE,3,sub7-b2__0048__airkick.npy,0,airkick,10,0.43842965,0,"[6.55097, -2.77463, -1.81986, -9.55982, -4.59365, -3.58169, -0.13105, -8.54116, 3.48015, 6.07768, 7.36326, 5.16331, 4.43311, 0.84212, -2.12742, 0.43595, -12.30678, 0.31578, -4.29413, 3.00285, 6.33768, -0.85903]"
44,sub7,supMAE,3,sub7-b2__0049__airkick.npy,0,airkick,10,0.489684,0,"[7.08842, -3.49282, -2.06995, -9.39307, -2.8408, -2.6312, 0.7791, -8.09641, 1.73345, 6.26423, 7.62332, 4.97923, 3.13933, 1.92962, -2.45156, 0.4931, -11.90229, 0.02045, -3.80952, 2.72524, 5.33018, -2.30465]"
44,sub7,supMAE,3,sub7-b2__0050__airkick.npy,0,airkick,10,0.27087075,0,"[6.99815, -1.72203, -1.36733, -9.20721, -7.09887, -3.94951, -0.46232, -7.62853, 5.83667, 5.1235, 7.07604, 6.09891, 5.67899, -0.75438, 0.77208, -0.44786, -12.9677, -0.5284, -4.93586, 3.48192, 6.68867, 0.1815]"
44,sub7,supMAE,3,sub7-b2__0051__sidekick.npy,14,sidekick,14,0.98490465,1,"[0.13472, 2.62784, -1.01897, -10.83704, -7.96141, -1.10859, 2.35782, -3.94389, 5.38906, 3.35565, 4.18248, 8.73838, 7.22146, -5.68971, 13.22375, -1.21771, -7.29363, -0.497, -5.6748, 5.12032, 5.9055, -3.05865]"
44,sub7,supMAE,3,sub7-b2__0052__sidekick.npy,14,sidekick,14,0.99948823,1,"[1.55221, 2.53664, -0.24579, -10.12525, -8.52654, -1.83032, 1.53937, -3.08935, 5.89151, 2.90778, 5.91405, 9.27709, 6.51224, -6.22114, 17.02883, -2.7007, -6.52462, -2.2853, -6.17477, 6.21815, 4.50535, -2.94106]"
44,sub7,supMAE,3,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.9969324,1,"[1.03243, 2.70542, -0.01466, -9.96938, -8.62724, -1.43612, 1.07921, -3.64565, 6.32803, 2.79284, 5.38679, 9.46686, 7.23083, -6.46191, 15.44129, -2.19722, -6.97955, -1.40992, -6.51126, 5.9543, 4.86842, -1.77685]"
44,sub7,supMAE,3,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.999062,1,"[0.75516, 2.3668, -1.42337, -10.48188, -7.97144, -1.07143, 1.23716, -2.90083, 5.35914, 3.54031, 5.66644, 9.15744, 7.04448, -6.65988, 16.33877, -2.53938, -5.61229, -1.59492, -6.07043, 5.74506, 5.35022, -3.13298]"
44,sub7,supMAE,3,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.99862397,1,"[0.33117, 3.10003, 0.07743, -9.71902, -8.78099, -1.32736, 0.62257, -3.28438, 6.32764, 2.31479, 5.34758, 9.46745, 7.25718, -6.92379, 16.24365, -2.16717, -6.15045, -1.21034, -6.50222, 5.94776, 4.4183, -1.55201]"
44,sub7,supMAE,3,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.9979704,1,"[0.29457, 2.42158, -0.65065, -10.63951, -8.04372, -0.93128, 1.67001, -3.51476, 5.34494, 3.08708, 5.88702, 9.88571, 7.40865, -6.60331, 16.20909, -2.10664, -5.76107, -1.70905, -5.95338, 5.6848, 4.26924, -2.92214]"
44,sub7,supMAE,3,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.9773498,1,"[-3.90005, -0.1733, 0.66497, -6.26833, -3.37041, 0.69383, 11.52679, -5.68155, -1.49649, -4.37736, -1.70123, 6.91634, 7.12357, -0.49365, 1.79181, 4.25534, -4.88264, 2.54905, 0.23339, 0.17468, 1.01356, -5.34046]"
44,sub7,supMAE,3,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.9737134,1,"[-5.05987, 1.57296, 1.64534, -4.65215, -3.69113, 1.44772, 10.76603, -4.31645, -1.4409, -5.28855, -2.4961, 6.33134, 6.43719, -0.90315, 2.81833, 3.71434, -3.88229, 2.74606, -0.38421, 0.65278, 0.45903, -4.59235]"
44,sub7,supMAE,3,sub7-b2__0059__crosstoe.npy,6,crosstoe,6,0.8712102,1,"[-5.19567, 3.19217, 3.35357, -3.15418, -5.30931, 0.0413, 8.79318, -3.57103, -0.70444, -5.30779, -3.24685, 5.34073, 6.44257, -0.93408, 1.98779, 3.78358, -3.73184, 3.32532, -1.33044, -0.04656, 0.68969, -2.6455]"
44,sub7,supMAE,3,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.9690258,1,"[-5.5222, 1.69546, 1.0553, -4.69952, -3.56401, 1.81881, 10.77885, -4.15019, -0.80834, -5.36653, -3.20231, 6.36025, 6.71063, -1.36706, 1.78781, 4.14577, -3.99488, 3.81226, -0.65229, 0.55316, 0.97717, -3.84408]"
44,sub7,supMAE,3,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.9045791,1,"[-4.90711, 1.59024, 2.03225, -4.62359, -4.29959, 1.11343, 10.13147, -4.50764, -1.04766, -5.54834, -2.68849, 7.11696, 7.16736, -1.15877, 2.47439, 3.59809, -4.74513, 3.9368, -1.29426, 0.37032, 1.12226, -3.4092]"
44,sub7,supMAE,3,sub7-b2__0062__throw.npy,18,throw,20,0.61652035,0,"[-0.84875, 3.32021, -5.28889, -3.41445, 0.79945, 1.30162, 3.51562, 2.49118, 1.6163, 5.00973, -2.84159, -1.17045, -4.94771, -2.06588, 4.18815, 1.34147, -5.54926, 1.94158, 2.48124, 3.74647, 6.37791, -8.54784]"
44,sub7,supMAE,3,sub7-b2__0063__throw.npy,18,throw,20,0.9304392,0,"[-3.36907, 5.1899, -4.72403, -0.92777, -0.26934, 2.07143, 2.26425, 4.55374, 0.32626, 2.61645, -4.83409, -2.2853, -3.27304, -1.63485, 1.36315, 0.72723, -4.65162, 5.53859, -0.34237, 2.49505, 8.95951, -5.72435]"
44,sub7,supMAE,3,sub7-b2__0064__throw.npy,18,throw,20,0.7393627,0,"[-2.91941, 3.42782, -3.96519, -1.91003, 1.35568, 3.39825, 3.0627, 2.29369, 0.9233, 2.69724, -5.27691, -0.92355, -3.90695, -2.12967, -0.8188, 2.99808, -6.33774, 5.62601, -0.40327, 3.19187, 7.12274, -5.00094]"
44,sub7,supMAE,3,sub7-b2__0065__throw.npy,18,throw,20,0.31574503,0,"[-4.37482, 4.77078, -3.9301, -0.65231, 1.48536, 6.16037, 2.72296, 4.45602, -0.37651, 1.65392, -6.43082, -0.99117, -4.4394, -3.46757, 2.20397, 3.04791, -3.9199, 5.89818, -0.3503, 3.19768, 6.25124, -6.27377]"
44,sub7,supMAE,3,sub7-b2__0066__throw.npy,18,throw,20,0.7650583,0,"[-3.5685, 4.96269, -3.78644, -2.3413, 1.06313, 2.53058, 2.96757, 3.1162, 0.88443, 3.10783, -5.10276, -0.83526, -3.95605, -2.8377, 1.73529, 1.9235, -5.0067, 4.61813, -0.26453, 3.86808, 7.14251, -6.01417]"
44,sub7,supMAE,3,sub7-b2__0067__walk.npy,20,walk,20,0.9653678,1,"[3.61725, 0.40721, 0.53661, -7.0483, -6.94287, -2.65567, -2.30346, -6.71199, 5.58692, 4.23542, 3.32386, 4.69376, 5.16807, -2.61877, 0.80265, 0.23345, -12.43154, 3.99731, -8.18769, 4.74556, 10.10244, 2.57321]"
44,sub7,supMAE,3,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.9808388,1,"[0.44142, -1.00798, -3.67643, -9.62374, 2.07178, -0.77251, 5.16543, -3.71517, 3.98498, 3.18567, 1.40627, 0.59138, -3.0254, -3.64657, 1.24872, 6.46936, -8.22491, -2.99622, 5.76855, 11.0615, 1.75286, -9.36647]"
44,sub7,supMAE,3,sub7-b2__0069__walk.npy,20,walk,20,0.9775622,1,"[-0.2, -1.51914, -7.62138, -3.02683, 0.76406, -3.61079, -0.49834, -5.7015, 1.82336, 4.49308, -2.07749, -2.43941, 1.06988, -0.41701, 1.9833, 2.63479, -3.68636, 5.84569, -0.42579, -1.11373, 9.9299, -1.95132]"
44,sub7,supMAE,3,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.90803164,1,"[0.77684, -1.44613, 1.11084, -10.20712, -0.69546, -1.6891, 8.16705, -6.61824, 1.34741, 3.51605, 7.10308, 5.51158, 0.33705, -0.72885, -0.64592, 3.18121, -13.24819, -0.31596, -1.42389, 10.81917, 1.33461, -6.25]"
44,sub7,supMAE,3,sub7-b2__0071__walk.npy,20,walk,20,0.9500842,1,"[4.11698, 0.09536, 0.13607, -7.37231, -6.70545, -2.46604, -2.88522, -6.51934, 5.50163, 4.89282, 4.00089, 4.59198, 4.67434, -2.80029, 1.31492, 0.00576, -11.93585, 3.54516, -8.20719, 5.37732, 9.81981, 2.06153]"
44,sub7,supMAE,3,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.9717513,1,"[1.23383, -1.94175, -3.50081, -9.32332, 2.03112, -0.3932, 4.80782, -3.82462, 3.68676, 2.74723, 1.48822, 1.31213, -2.74568, -3.81955, 1.30063, 7.09051, -8.50223, -2.98167, 5.1339, 10.90153, 1.65899, -9.11996]"
44,sub7,supMAE,3,sub7-b2__0073__walk.npy,20,walk,20,0.9849745,1,"[0.16774, -1.91376, -7.72556, -3.66438, 0.84525, -3.88106, -0.19011, -6.30569, 2.14709, 4.42619, -1.7947, -2.0569, 1.27472, -0.62373, 2.6228, 2.74604, -4.06087, 5.37384, -0.19073, -0.71993, 10.03389, -2.29874]"
44,sub7,supMAE,3,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.9486165,1,"[0.68736, -1.16401, 0.88715, -10.40723, -1.16481, -1.46151, 8.00428, -6.20668, 2.13769, 3.39649, 6.5607, 5.78687, 0.62155, -1.56837, 0.72772, 3.43048, -13.19259, -0.57886, -1.46069, 11.23682, 1.34985, -6.20765]"
44,sub7,supMAE,3,sub7-b2__0075__walk.npy,20,walk,20,0.941989,1,"[3.66994, 0.33452, 0.56166, -7.25364, -7.03931, -2.32985, -3.07276, -6.31147, 5.66861, 4.31999, 4.09353, 4.72092, 4.82441, -3.26077, 2.03225, -0.14429, -11.65482, 3.67911, -8.37389, 5.71047, 9.75662, 2.21568]"
44,sub7,supMAE,3,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.9719606,1,"[1.04926, -1.49227, -4.09083, -9.46595, 1.94535, -0.19933, 4.58135, -3.43276, 4.12601, 2.9895, 1.32814, 1.07209, -2.82735, -4.02557, 2.34782, 6.65455, -7.55544, -3.45501, 5.358, 10.63627, 1.46241, -9.18207]"
